sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,45.0,135.0,2.9519705810259827e-08,1.5770493906182685e-06,0.7486724285583664,0.23106716293885493,0.0002541531202166006,0.0007216892311547734,7.706399487122711e-05,0.000992814875206931
L1_short_dipole_x_1p2G,1200000000.0,45.0,140.0,2.7806165219313335e-08,1.6158693739773897e-06,0.7052139807031247,0.23675501486885,0.00030683055101449473,0.0007443845346251762,5.368343907666101e-05,0.0009822088066807858
L1_short_dipole_x_1p2G,1200000000.0,45.0,145.0,2.6145267953423008e-08,1.5794171388906803e-06,0.6630906615334641,0.23141408224215276,0.000383146677831424,0.0007273760132994642,0.0001163417966658154,0.0009434004896026772
L1_short_dipole_x_1p2G,1200000000.0,45.0,150.0,2.45873860380224e-08,1.5034282925940937e-06,0.6235799955225325,0.22028029833328905,0.0004851356583544629,0.0006781670723485634,0.00024575815716666965,0.0008647335056277724
L1_short_dipole_x_1p2G,1200000000.0,45.0,155.0,2.3179723335871974e-08,1.4711501877722618e-06,0.5878791568832901,0.21555095367826868,0.0006108667405614685,0.0006119798559617656,0.00040447511804370497,0.0007482463149448963
L1_short_dipole_x_1p2G,1200000000.0,45.0,160.0,2.1964897925263728e-08,1.5368534376712993e-06,0.5570690161494897,0.22517770578910856,0.0007519152086461176,0.0005472902640612125,0.0005495921252537363,0.0006081930774029365
L1_short_dipole_x_1p2G,1200000000.0,45.0,165.0,2.0979666921373382e-08,1.6797023155181625e-06,0.532081799369124,0.24610773190587676,0.0008925019780626547,0.0005010119847872264,0.000645905909438092,0.0004636109165290723
L1_short_dipole_x_1p2G,1200000000.0,45.0,170.0,2.0253830105262183e-08,1.8202094000064347e-06,0.5136732821790179,0.26669464159853185,0.0010117376560367527,0.00048448113025194143,0.0006736900102938442,0.00032865805911885636
L1_short_dipole_x_1p2G,1200000000.0,45.0,175.0,1.980934317784321e-08,1.8747394374443097e-06,0.5024003003426762,0.27468430959541024,0.0010888750701947602,0.0005008627951096794,0.0006291566365085004,0.00020588566284444388
L1_short_dipole_x_1p2G,1200000000.0,45.0,180.0,1.9659665275087963e-08,1.8056162009739435e-06,0.4986042015713143,0.26455646563606705,0.0011096587639997982,0.0005444015380723464,0.0005200527385178959,8.628871859567797e-05
L1_short_dipole_x_1p2G,1200000000.0,45.0,185.0,1.9809358729635455e-08,1.6411005890768642e-06,0.5024006947638857,0.2404518586869437,0.0010708921668429634,0.0006018100780658124,0.00036084399005603175,-4.3666930852875105e-05
L1_short_dipole_x_1p2G,1200000000.0,45.0,190.0,2.02539520915504e-08,1.4582360564876932e-06,0.5136763759690183,0.21365879247171615,0.0009810299600343027,0.0006556744169972113,0.00017052290459044855,-0.00019190954095143776
L1_short_dipole_x_1p2G,1200000000.0,45.0,195.0,2.0980070257943826e-08,1.3344658568624378e-06,0.5320920287044589,0.1955241487161573,0.0008567160489017369,0.000689096391668496,-2.7291062665081762e-05,-0.0003534187732771193
L1_short_dipole_x_1p2G,1200000000.0,45.0,200.0,2.1965828325394302e-08,1.2934106528751295e-06,0.5570926127574561,0.18950879525566472,0.0007173910318882739,0.0006902839115458031,-0.00020495630112567608,-0.0005101585991937349
L1_short_dipole_x_1p2G,1200000000.0,45.0,205.0,2.3181478585208182e-08,1.2874661480742373e-06,0.5879236731393703,0.188637814379866,0.0005808371187617168,0.0006557182397009383,-0.0003351255037288642,-0.000638606981183891
L1_short_dipole_x_1p2G,1200000000.0,45.0,210.00000000000003,2.459029305197338e-08,1.2407244642667773e-06,0.6236537225850081,0.18178928551791287,0.00046130278183926024,0.0005908573521423983,-0.00039908490687385505,-0.0007207933367192688
L1_short_dipole_x_1p2G,1200000000.0,45.0,215.0,2.614965718127346e-08,1.1180287232244276e-06,0.6632019801860081,0.16381206999378686,0.00036966775936723463,0.000507976278357236,-0.00039581281245676424,-0.0007527727339843241
L1_short_dipole_x_1p2G,1200000000.0,45.0,220.0,2.781234414801879e-08,9.52812311647875e-07,0.7053706893637576,0.13960478281493346,0.00031369845541792153,0.0004216968688975526,-0.0003464124856053974,-0.0007460400333058382
L1_short_dipole_x_1p2G,1200000000.0,45.0,225.0,2.9527933394091548e-08,8.108308232223155e-07,0.7488810947696103,0.11880184543358227,0.000296834874546577,0.0003438673303282115,-0.0002897627680819745,-0.0007214656456420182
L1_short_dipole_x_1p2G,1200000000.0,45.0,230.0,3.124433230351148e-08,7.39931029989082e-07,0.7924120346831012,0.10841370275852501,0.0003157133148210595,0.0002801029238139178,-0.00026937088511028417,-0.0006994553675250317
L1_short_dipole_x_1p2G,1200000000.0,45.0,235.0,3.290935602708804e-08,7.598890906561298e-07,0.8346400081849275,0.11133793105697311,0.0003583279309541359,0.0002297123151609419,-0.00031632426862852545,-0.0006918535928173578
L1_short_dipole_x_1p2G,1200000000.0,45.0,239.99999999999997,3.447231785407367e-08,8.794649096932462e-07,0.8742795098207011,0.12885801979063305,0.0004050624110757386,0.0001888212554498824,-0.0004360525617195547,-0.0006997099754433258
L1_short_dipole_x_1p2G,1200000000.0,45.0,245.00000000000003,3.5885581296090766e-08,1.0929503876350364e-06,0.9101223932196256,0.16013762587660083,0.00043346935793577723,0.00015437449292785693,-0.0006054742653693269,-0.0007173730781640207
L1_short_dipole_x_1p2G,1200000000.0,45.0,250.00000000000003,3.710602535736311e-08,1.35601933362116e-06,0.9410750329628994,0.19868213524196546,0.000425429136649292,0.00012599833743173744,-0.0007823256145035211,-0.0007396758987334414
L1_short_dipole_x_1p2G,1200000000.0,45.0,255.00000000000003,3.8096376403207787e-08,1.5901844747310594e-06,0.9661921031459009,0.23299169785764776,0.0003735559411020174,0.00010422102661606503,-0.0009224378915372692,-0.0007673895669513733
L1_short_dipole_x_1p2G,1200000000.0,45.0,260.0,3.882636363723084e-08,1.7332120316174302e-06,0.9847058823422605,0.2539479037877948,0.00028362116729741996,8.635006161318063e-05,-0.0009966536019647596,-0.0008074628967502778
L1_short_dipole_x_1p2G,1200000000.0,45.0,265.0,3.927366039818834e-08,1.785241437419479e-06,0.9960501265723622,0.26157118258907613,0.00017161304607420674,6.337677593111299e-05,-0.0009992638731087637,-0.0008678971690291776
L1_short_dipole_x_1p2G,1200000000.0,45.0,270.0,3.942458015476187e-08,1.7988539248699977e-06,0.9998777209731192,0.2635656660050324,5.6906436761144274e-05,2.1059546706982666e-05,-0.0009444067810538266,-0.0009504040770731116
L1_short_dipole_x_1p2G,1200000000.0,45.0,275.0,3.927450398927608e-08,1.8262133804389789e-06,0.9960715215480584,0.267574336764163,-4.486623038028424e-05,-5.4133026219569015e-05,-0.0008534508775499804,-0.0010454145669981463
L1_short_dipole_x_1p2G,1200000000.0,45.0,280.0,3.882802522541542e-08,1.876547193141995e-06,0.9847480231843614,0.2749491795372368,-0.00012571349473900333,-0.00016673628145691678,-0.0007413354414260731,-0.001132856604391761
L1_short_dipole_x_1p2G,1200000000.0,45.0,285.0,3.809880631447533e-08,1.914033402995789e-06,0.9662537300327522,0.2804416087609347,-0.00018469452518641378,-0.00030616373048873095,-0.0006101835818201729,-0.0011890589144244628
L1_short_dipole_x_1p2G,1200000000.0,45.0,290.0,3.7109152761985447e-08,1.8881629421576231e-06,0.9411543495261722,0.2766511035140114,-0.0002245072314227595,-0.00044679191310871753,-0.00045386237361311947,-0.0011967227654705278
L1_short_dipole_x_1p2G,1200000000.0,45.0,295.0,3.588931834414001e-08,1.7724843467740248e-06,0.9102171714283466,0.2597020307664796,-0.00024843054852489424,-0.0005555114178785687,-0.000270225332673597,-0.0011528885217234278
L1_short_dipole_x_1p2G,1200000000.0,45.0,300.0,3.4476564741050694e-08,1.5836984931633606e-06,0.8743872184546333,0.23204138053173679,-0.00025986104827693384,-0.0006042208156962579,-7.281531789736635e-05,-0.0010704138751485934
L1_short_dipole_x_1p2G,1200000000.0,45.0,305.0,3.291400664674966e-08,1.3638036583892827e-06,0.8347579562003563,0.19982268407338769,-0.00026412231162418993,-0.0005819634865502069,0.00010602794103733387,-0.0009716581903803865
L1_short_dipole_x_1p2G,1200000000.0,45.0,310.0,3.1249280107221924e-08,1.1438039740242361e-06,0.792537519816447,0.1675886251935034,-0.00027006056599493606,-0.0005012043204848964,0.00022356729120260297,-0.0008773158839040444
L1_short_dipole_x_1p2G,1200000000.0,45.0,315.0,2.953307706538648e-08,9.326021848764018e-07,0.7490115474544993,0.13664362212871797,-0.0002888371418770107,-0.0003953063997060389,0.0002427274188300148,-0.0007962358575499406
L1_short_dipole_x_1p2G,1200000000.0,45.0,320.0,2.781759271654078e-08,7.461772810930597e-07,0.705503802429554,0.1093288950982107,-0.00032936388738424936,-0.0003082082142586879,0.00014781776200763197,-0.0007217023740287412
L1_short_dipole_x_1p2G,1200000000.0,45.0,325.0,2.6154934242433165e-08,6.395812403224747e-07,0.663335815875953,0.0937105860789115,-0.0003925124880704934,-0.0002805076319364125,-4.742797615528119e-05,-0.0006360670110408381
L1_short_dipole_x_1p2G,1200000000.0,45.0,330.0,2.459553982229057e-08,6.952770615676129e-07,0.6237867900451212,0.10187106315668921,-0.00046765442614905676,-0.0003371477111293509,-0.00030247019704429624,-0.0005209794622161545
L1_short_dipole_x_1p2G,1200000000.0,45.0,335.0,2.3186655605088074e-08,9.66573168782623e-07,0.5880549716038973,0.14162100515815795,-0.0005342479184732478,-0.000480622275601489,-0.0005612230277035886,-0.00036767277810641376
L1_short_dipole_x_1p2G,1200000000.0,45.0,340.0,2.197091571509389e-08,1.4225566354502982e-06,0.5572216380406312,0.2084310915236947,-0.0005685521660879907,-0.000691156208066307,-0.0007670308162091846,-0.00018240584673696094
L1_short_dipole_x_1p2G,1200000000.0,45.0,345.0,2.0985066531379294e-08,1.9439515779466753e-06,0.532218743116544,0.2848251796543608,-0.0005526667118464663,-0.000932918975335195,-0.0008763338299677364,1.4570088438243292e-05
L1_short_dipole_x_1p2G,1200000000.0,45.0,350.0,2.025887163037317e-08,2.377053777408062e-06,0.5138011442543632,0.348282733417396,-0.0004816313553511809,-0.0011637334222013955,-0.0008676872170329322,0.00019475222822786892
L1_short_dipole_x_1p2G,1200000000.0,45.0,355.0,1.981422811086758e-08,2.6056279344935775e-06,0.5025241909632064,0.38177311254761725,-0.0003651394644381615,-0.0013451522622979504,-0.0007448695402576186,0.0003286880971901789
L1_short_dipole_x_1p2G,1200000000.0,47.388889,0.0,1.802334037520044e-08,2.5363755923079206e-06,0.457104081462274,0.3716263521919146,-4.5450597533115185e-05,0.001463892714518332,0.0005059426497092004,-0.0003678994306562408
L1_short_dipole_x_1p2G,1200000000.0,47.388889,5.0,1.818553656333496e-08,2.3704096737322825e-06,0.4612176662945245,0.34730924825214565,-0.0002472961856328377,0.0014504390931339636,0.0002492147487708908,-0.0003786458984427514
L1_short_dipole_x_1p2G,1200000000.0,47.388889,10.0,1.8667018337161945e-08,2.0881113741873784e-06,0.4734289034672321,0.3059472797771246,-0.00041228909330904943,0.0013523139696259073,-5.566249290919885e-06,-0.00029890637689623285
L1_short_dipole_x_1p2G,1200000000.0,47.388889,14.999999999999998,1.9453207561626587e-08,1.756239560088732e-06,0.49336806545514694,0.25732186639480703,-0.0005325269076781597,0.0011863297880704263,-0.00020981164191710298,-0.00014579218614279454
L1_short_dipole_x_1p2G,1200000000.0,47.388889,20.0,2.0520324418704974e-08,1.4357697377260435e-06,0.5204320536289985,0.21036705755915314,-0.0006133770543188899,0.0009756372620203539,-0.00032539037196247173,4.2324528971706196e-05
L1_short_dipole_x_1p2G,1200000000.0,47.388889,25.0,2.1836093275528374e-08,1.1564336186229737e-06,0.553802300331019,0.16943910379215543,-0.0006659924612192053,0.0007464587313161712,-0.0003327332119776101,0.00021207459138490372
L1_short_dipole_x_1p2G,1200000000.0,47.388889,29.999999999999996,2.336070210733482e-08,9.150399149406387e-07,0.5924691015534537,0.13407042187705548,-0.0006987345761858877,0.0005249673082160323,-0.00023668364404878054,0.00030854511003606915
L1_short_dipole_x_1p2G,1200000000.0,47.388889,35.0,2.5047988985075124e-08,7.084209651823735e-07,0.6352617083819896,0.10379689029708956,-0.0007120026114493996,0.000333961280686757,-6.7650119233042e-05,0.0002921755822128623
L1_short_dipole_x_1p2G,1200000000.0,47.388889,40.0,2.6846822449252344e-08,5.631355510969038e-07,0.6808833357401304,0.0825098661564156,-0.0006989308873728863,0.00018966803978993354,0.0001243709023036065,0.0001522796083377041
L1_short_dipole_x_1p2G,1200000000.0,47.388889,45.0,2.8702636560437684e-08,5.219854953415067e-07,0.7279500940101643,0.07648061514199582,-0.0006511250398416571,9.945833703305467e-05,0.00028315644723740516,-8.917479136626546e-05
L1_short_dipole_x_1p2G,1200000000.0,47.388889,50.0,3.0559076247092786e-08,6.047034180365728e-07,0.7750327179906902,0.08860033430554795,-0.0005657811656823867,6.104292558273588e-05,0.00036341869898477426,-0.0003857404581582897
L1_short_dipole_x_1p2G,1200000000.0,47.388889,55.0,3.235970447531711e-08,7.921706878894679e-07,0.8206998637685087,0.11606778741544639,-0.00044987786521863177,6.324489336403298e-05,0.00034500035858838813,-0.0006831950163116312
L1_short_dipole_x_1p2G,1200000000.0,47.388889,59.99999999999999,3.404971995936781e-08,1.0448135082731523e-06,0.8635616729233183,0.15308467483204294,-0.0003191685842632507,8.825759200718536e-05,0.0002375064017601345,-0.0009374146519382932
L1_short_dipole_x_1p2G,1200000000.0,47.388889,65.0,3.557763281494153e-08,1.323773186014958e-06,0.9023122700857856,0.1939574729153458,-0.0001930650062508417,0.00011538047050533797,7.309050154452078e-05,-0.0011259858857846565
L1_short_dipole_x_1p2G,1200000000.0,47.388889,70.0,3.689684589005652e-08,1.5973443082548228e-06,0.9357698683112063,0.23404074706897393,-8.874652302039558e-05,0.00012598983514346685,-0.00010868702999681269,-0.0012497127885468754
L1_short_dipole_x_1p2G,1200000000.0,47.388889,75.0,3.7967091598121024e-08,1.8443113339441108e-06,0.9629132097306976,0.2702260246544139,-1.7422662591419757e-05,0.00010864050682460387,-0.0002759515537103813,-0.001325162542880705
L1_short_dipole_x_1p2G,1200000000.0,47.388889,80.0,3.875567795536896e-08,2.0594486065065537e-06,0.9829131672845973,0.3017476494742416,1.6634095381694605e-05,6.228759136269404e-05,-0.00041240599077901327,-0.0013730307600739325
L1_short_dipole_x_1p2G,1200000000.0,47.388889,85.0,3.923850313453662e-08,2.248509671800596e-06,0.9951584756145655,0.32944862335595704,1.558938560540148e-05,-4.280134559950489e-06,-0.0005158353646253753,-0.0014078928225923293
L1_short_dipole_x_1p2G,1200000000.0,47.388889,90.0,3.940080504606518e-08,2.4087971423130334e-06,0.9992747417807927,0.35293372869652867,-1.2663096914515818e-05,-7.71472716121954e-05,-0.0005904933774454308,-0.0014331792134849883
L1_short_dipole_x_1p2G,1200000000.0,47.388889,95.0,3.923762100102281e-08,2.5128471656903363e-06,0.9951361031341505,0.3681789986598804,-5.560333023133332e-05,-0.00014423208728801958,-0.0006390466950525398,-0.001442418754001933
L1_short_dipole_x_1p2G,1200000000.0,47.388889,100.0,3.87539420842576e-08,2.5150222161204648e-06,0.9828691424948872,0.36849768413360656,-9.86376352587355e-05,-0.00020115026006926312,-0.0006583516827240402,-0.0014252734712186016
L1_short_dipole_x_1p2G,1200000000.0,47.388889,105.00000000000001,3.796455707959197e-08,2.381948808953365e-06,0.9628489298169827,0.34899994687843156,-0.00012932272373898695,-0.0002529587708258364,-0.0006401998110959182,-0.0013752747013644684
L1_short_dipole_x_1p2G,1200000000.0,47.388889,110.0,3.689359122139415e-08,2.1269451689938223e-06,0.935687324104727,0.3116371553418694,-0.00014172493058335948,-0.00031075027981209303,-0.0005758450094100155,-0.0012956450137978572
L1_short_dipole_x_1p2G,1200000000.0,47.388889,115.0,3.5573755251678174e-08,1.8217359196230745e-06,0.9022139281604317,0.2669183052067142,-0.00013854246863782154,-0.0003846764147972108,-0.0004623988607808062,-0.0012003138145727514
L1_short_dipole_x_1p2G,1200000000.0,47.388889,119.99999999999999,3.404532982043823e-08,1.5701537929696337e-06,0.8634503311641815,0.23005682921378798,-0.00012967344708515968,-0.0004768905583759329,-0.00030901413065616653,-0.0011092449019388776
L1_short_dipole_x_1p2G,1200000000.0,47.388889,125.00000000000001,3.23549187877987e-08,1.451757964298359e-06,0.8205784901911513,0.21270963108694876,-0.00012805392326007366,-0.0005781390822613165,-0.00014020903298488687,-0.001039931144676198
L1_short_dipole_x_1p2G,1200000000.0,47.388889,130.0,3.0554012157773426e-08,1.4682495342757203e-06,0.7749042836467461,0.21512595381580288,-0.00014509241327784113,-0.0006700437078665752,6.6442188380187844e-06,-0.0009990970972780257
L1_short_dipole_x_1p2G,1200000000.0,47.388889,135.0,2.8697404954696855e-08,1.5380620822325559e-06,0.7278174111507747,0.22535479477023526,-0.00018782465215859604,-0.0007322269352319217,9.110033012416152e-05,-0.0009789425046682742
L1_short_dipole_x_1p2G,1200000000.0,47.388889,140.0,2.6841522199534886e-08,1.55970441996472e-06,0.6807489119469721,0.22852580108676868,-0.00025838180575057246,-0.0007508713063977949,8.428207424445268e-05,-0.000960225013010656
L1_short_dipole_x_1p2G,1200000000.0,47.388889,145.0,2.5042702204970934e-08,1.499556704805249e-06,0.6351276262022654,0.21971303847969226,-0.0003547930276284222,-0.0007245968460958224,-1.8051847719248267e-05,-0.0009210386277314405
L1_short_dipole_x_1p2G,1200000000.0,47.388889,150.0,2.3355490715762663e-08,1.4189313287752694e-06,0.5923369313614615,0.207899916448795,-0.0004716130406368091,-0.0006651097736220917,-0.0001912634609861567,-0.0008470889836378109
L1_short_dipole_x_1p2G,1200000000.0,47.388889,155.0,2.183099708346576e-08,1.4077875802033368e-06,0.5536730518042065,0.20626714934439194,-0.000599573994850821,-0.0005928361042766884,-0.00038966321056740363,-0.0007382455829182501
L1_short_dipole_x_1p2G,1200000000.0,47.388889,160.0,2.0515360846553425e-08,1.4924783478498642e-06,0.5203061685798415,0.218675927105959,-0.0007247911680567272,-0.0005299396704355897,-0.0005629280840748867,-0.0006078092039573147
L1_short_dipole_x_1p2G,1200000000.0,47.388889,165.0,1.944837298351474e-08,1.6088764935966726e-06,0.493245451925076,0.23573042740826983,-0.000829056430234845,-0.000493653316974547,-0.0006727523478956893,-0.00047460784878022486
