sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,49.777778,90.0,3.9400351025952214e-08,1.2325117661517436e-06,0.9992632270203552,0.9406055249062484,4.550365259670065e-07,6.912989818966101e-07,-0.0005795612202749016,-0.0009469001389548364
L1_short_dipole_x_1p2G,1200000000.0,49.777778,95.0,3.9224727113443994e-08,1.2421024647037332e-06,0.9948090911310756,0.9479247767734157,-3.269673041493696e-05,-5.2933939038955985e-05,-0.0005836038231288815,-0.000947437578023523
L1_short_dipole_x_1p2G,1200000000.0,49.777778,100.0,3.870414545646543e-08,1.2355220094875405e-06,0.9816062111329417,0.942902826717657,-6.502700319018786e-05,-0.00010706593835359575,-0.00057970874936915,-0.0009400894367521442
L1_short_dipole_x_1p2G,1200000000.0,49.777778,105.00000000000001,3.7854531710899006e-08,1.2108286997970082e-06,0.9600584900845596,0.924057843520737,-9.57524760876379e-05,-0.00016094690417939295,-0.0005680412553994023,-0.000923626217319233
L1_short_dipole_x_1p2G,1200000000.0,49.777778,110.0,3.670186439498544e-08,1.1706196275681306e-06,0.9308247895771199,0.8933718277531763,-0.00012466517778156907,-0.0002136280420133249,-0.0005500480415731242,-0.000898269688147131
L1_short_dipole_x_1p2G,1200000000.0,49.777778,115.0,3.528136475103096e-08,1.120353263956945e-06,0.8947983831812922,0.8550104744354291,-0.00015187933509903915,-0.0002642741439927938,-0.0005271955565623753,-0.0008657424290657021
L1_short_dipole_x_1p2G,1200000000.0,49.777778,119.99999999999999,3.363640136130407e-08,1.0648267771316744e-06,0.853079175551235,0.8126347976095957,-0.00017744999983232697,-0.0003123346728142167,-0.0005001123856709771,-0.000828053699072531
L1_short_dipole_x_1p2G,1200000000.0,49.777778,125.00000000000001,3.181714593524649e-08,1.0061393148986256e-06,0.8069396107890032,0.7678467860586079,-0.00020128463945604777,-0.00035752775462011933,-0.00046892099118304927,-0.0007860730357427843
L1_short_dipole_x_1p2G,1200000000.0,49.777778,130.0,2.9879024418023055e-08,9.44691224527866e-07,0.7577853897927838,0.720951969404534,-0.00022341631734311247,-0.00039981589042566016,-0.0004342651075817471,-0.0007391464291822412
L1_short_dipole_x_1p2G,1200000000.0,49.777778,135.0,2.7881013553330008e-08,8.81597705880809e-07,0.707112268049279,0.6728014252434077,-0.00024425085978859514,-0.00043944862814391866,-0.0003977790314620418,-0.000685999977204729
L1_short_dipole_x_1p2G,1200000000.0,49.777778,140.0,2.5883837116946063e-08,8.196931353038942e-07,0.6564603088970494,0.6255582404717128,-0.0002644019803434011,-0.0004768735873306683,-0.000361297082471642,-0.0006259718268406659
L1_short_dipole_x_1p2G,1200000000.0,49.777778,145.0,2.394811816504607e-08,7.62104031711527e-07,0.6073670212457296,0.5816084539455291,-0.00028419899356299484,-0.000512339278812281,-0.0003254276788858638,-0.0005594106300119608
L1_short_dipole_x_1p2G,1200000000.0,49.777778,150.0,2.2132543868893396e-08,7.101419064625507e-07,0.561320816508271,0.5419529606372079,-0.0003033185241094637,-0.000545414674755543,-0.000288881037359602,-0.00048704246037686773
L1_short_dipole_x_1p2G,1200000000.0,49.777778,155.0,2.0492097955592204e-08,6.631053022932642e-07,0.5197161801435348,0.5060564353710855,-0.00032082214673367926,-0.0005749303105901124,-0.00024934535619380166,-0.0004092193589846413
L1_short_dipole_x_1p2G,1200000000.0,49.777778,160.0,1.907641263855292e-08,6.204303547352433e-07,0.4838118736712851,0.47348855849516047,-0.0003354338886772739,-0.0005995418285688302,-0.00020529365955771536,-0.00032606528518661695
L1_short_dipole_x_1p2G,1200000000.0,49.777778,165.0,1.792828742319246e-08,5.836666303514691e-07,0.4546933689409885,0.4454318995478161,-0.00034576030455639846,-0.0006184725941880279,-0.00015722252958337687,-0.00023851450390756287
L1_short_dipole_x_1p2G,1200000000.0,49.777778,170.0,1.7082416558333325e-08,5.556969851262894e-07,0.43324057402794597,0.4240865432185909,-0.0003504747827949684,-0.0006317471830751746,-0.00010731558342653819,-0.00014914179153246348
L1_short_dipole_x_1p2G,1200000000.0,49.777778,175.0,1.6564360407656213e-08,5.380244526634928e-07,0.4201017453773491,0.41059954688305655,-0.00034874331676465465,-0.0006397228379595753,-5.791215866189323e-05,-6.167190727995246e-05
L1_short_dipole_x_1p2G,1200000000.0,49.777778,180.0,1.6389788855884635e-08,5.294739227049235e-07,0.4156742992346913,0.4040741116370968,-0.0003408995309850231,-0.0006424383802002317,-1.0134459375348548e-05,2.0776257073560893e-05
L1_short_dipole_x_1p2G,1200000000.0,49.777778,185.0,1.656401723034192e-08,5.278213578090872e-07,0.4200930417881274,0.4028129377367915,-0.0003288464871380696,-0.0006394358577584907,3.628331165635622e-05,9.739943949504829e-05
L1_short_dipole_x_1p2G,1200000000.0,49.777778,190.0,1.7081847267736005e-08,5.3231546176118e-07,0.4332261358022811,0.406242664837929,-0.0003155921234219506,-0.000630150918964644,8.212608965288653e-05,0.00016994763346850431
L1_short_dipole_x_1p2G,1200000000.0,49.777778,195.0,1.792771752129139e-08,5.444268673778221e-07,0.45467891521156933,0.4154856232828317,-0.0003039701916808721,-0.0006143951802808243,0.00012784103545821526,0.00024125551195357332
L1_short_dipole_x_1p2G,1200000000.0,49.777778,200.0,1.9076159393483034e-08,5.665163892179577e-07,0.48380545092430005,0.4323434958451701,-0.00029534926600596463,-0.0005925010527235443,0.0001734918137761651,0.00031325435888722105
L1_short_dipole_x_1p2G,1200000000.0,49.777778,205.0,2.0492546807934606e-08,6.001590731110171e-07,0.5197275638400869,0.4580182968584613,-0.00028918300387668466,-0.0005651990023616685,0.00021928218527409382,0.00038600216881601453
L1_short_dipole_x_1p2G,1200000000.0,49.777778,210.00000000000003,2.213411951088792e-08,6.456922708917637e-07,0.5613607776015882,0.492767480254043,-0.00028354810583405436,-0.000533555499337381,0.0002657141851812051,0.0004582654727229731
L1_short_dipole_x_1p2G,1200000000.0,49.777778,215.0,2.3951252254714664e-08,7.027637394792668e-07,0.6074465073537074,0.5363222276748556,-0.00027610246327144835,-0.0004990146121048018,0.0003128515188332845,0.0005288095246157226
L1_short_dipole_x_1p2G,1200000000.0,49.777778,220.0,2.5888934828926655e-08,7.702918964732074e-07,0.6565895959716949,0.5878571170768095,-0.00026484428047261104,-0.00046321587771119946,0.0003592526247055399,0.0005970912877044648
L1_short_dipole_x_1p2G,1200000000.0,49.777778,225.0,2.7888421262169158e-08,8.452124349690999e-07,0.7073001407673306,0.6450335874144659,-0.0002485208748922778,-0.000427388934639167,0.00040175520614610925,0.0006628584031257141
L1_short_dipole_x_1p2G,1200000000.0,49.777778,230.0,2.988900074903723e-08,9.217092235279236e-07,0.7580384073538832,0.703412991110281,-0.0002268592342926997,-0.0003916641097114624,0.00043670276096050573,0.0007253509737206206
L1_short_dipole_x_1p2G,1200000000.0,49.777778,235.0,3.1829838206815153e-08,9.929087790998531e-07,0.8072615094501996,0.757749750548228,-0.00020065650943919012,-0.00035491538993850133,0.00046188619959786905,0.0007831615088379742
L1_short_dipole_x_1p2G,1200000000.0,49.777778,239.99999999999997,3.365182908975813e-08,1.054306401782219e-06,0.8534704502815145,0.8046060522056617,-0.0001715409324955817,-0.0003153660405698567,0.0004776981158450635,0.0008350023238495407
L1_short_dipole_x_1p2G,1200000000.0,49.777778,245.00000000000003,3.529941141958907e-08,1.105813081685202e-06,0.8952560789071111,0.8439139671617926,-0.0001413498789899419,-0.0002715284626756511,0.00048657379977550046,0.000880540473075349
L1_short_dipole_x_1p2G,1200000000.0,49.777778,250.00000000000003,3.672227812933419e-08,1.1502905869264103e-06,0.931342518316324,0.8778574866582032,-0.00011146267251204651,-0.00022282922739405315,0.0004912411178497307,0.0009202695035236137
L1_short_dipole_x_1p2G,1200000000.0,49.777778,255.00000000000003,3.787693489730373e-08,1.1897029098641787e-06,0.9606266748788417,0.907935454043782,-8.254000483408458e-05,-0.00016966410241344598,0.0004932757676347438,0.0009543496041193509
L1_short_dipole_x_1p2G,1200000000.0,49.777778,260.0,3.8728052721692616e-08,1.2222298402604787e-06,0.9822125420507656,0.9327587549478594,-5.474143455795398e-05,-0.00011311968832580774,0.000493046939764541,0.0009814998048420127
L1_short_dipole_x_1p2G,1200000000.0,49.777778,265.0,3.9249570506124235e-08,1.242921842786326e-06,0.9954391639119867,0.9485500945777886,-2.8038904400465286e-05,-5.466660446668832e-05,0.0004907602195472546,0.0009991504550828972
L1_short_dipole_x_1p2G,1200000000.0,49.777778,270.0,3.942551073671273e-08,1.2474073595963402e-06,0.9999013221923726,0.9519732683027199,-2.25333138853808e-06,4.13692486235602e-06,0.0004873053540106302,0.0010049470930846315
L1_short_dipole_x_1p2G,1200000000.0,49.777778,275.0,3.925048067250284e-08,1.235368677552698e-06,0.9954622473558883,0.9427858096886774,2.3122956870756512e-05,6.201499899640558e-05,0.00048394499887873937,0.000998391398389421
L1_short_dipole_x_1p2G,1200000000.0,49.777778,280.0,3.8729841980856664e-08,1.2106690431765582e-06,0.9822579208567834,0.9239359997352193,4.8947994140507604e-05,0.00011830867423962644,0.0004811595616769952,0.0009812041942697978
L1_short_dipole_x_1p2G,1200000000.0,49.777778,285.0,3.787954300160832e-08,1.1782801605249299e-06,0.9606928210591661,0.8992180515546654,7.610938976755528e-05,0.0001730029476908879,0.0004778843601110477,0.0009561297191101523
L1_short_dipole_x_1p2G,1200000000.0,49.777778,290.0,3.672561932584212e-08,1.141236784646597e-06,0.9314272570234088,0.8709479733540092,0.00010507982461230207,0.0002263723144309867,0.0004720175908471203,0.0009252837317796547
L1_short_dipole_x_1p2G,1200000000.0,49.777778,295.0,3.530337963570615e-08,1.100396698688951e-06,0.8953567199506403,0.8397803922043794,0.00013568575877117152,0.00027854274839273375,0.0004618216241071293,0.0008894497166116352
L1_short_dipole_x_1p2G,1200000000.0,49.777778,300.0,3.365630428109112e-08,1.056463196453999e-06,0.8535839491214104,0.8062520348567634,0.00016717029994605466,0.000329330683741393,0.00044696256426866637,0.0008486949122969629
L1_short_dipole_x_1p2G,1200000000.0,49.777778,305.0,3.183469343465851e-08,1.011376853859808e-06,0.807384646694319,0.7718438741344336,0.0001983953827273191,0.00037836411052380426,0.00042830521168374863,0.0008033749880873554
L1_short_dipole_x_1p2G,1200000000.0,49.777778,310.0,2.989410950762522e-08,9.672806863226379e-07,0.7581679745902091,0.7381913768912168,0.00022809981268062586,0.00042516465265973464,0.0004067982485527744,0.0007543217913336613
L1_short_dipole_x_1p2G,1200000000.0,49.777778,315.0,2.789366456244292e-08,9.243178146677716e-07,0.7074331202209488,0.7054037674304321,0.0002552919144789101,0.00046899888986524506,0.0003826047180291105,0.0007019953875322094
L1_short_dipole_x_1p2G,1200000000.0,49.777778,320.0,2.589420756680421e-08,8.80031596524343e-07,0.6567233220154879,0.6716062308819789,0.0002797387102969902,0.0005087182026642701,0.0003552533012142782,0.0006455840245391079
L1_short_dipole_x_1p2G,1200000000.0,49.777778,325.0,2.395646844454554e-08,8.314935883812535e-07,0.607578799238105,0.6345638919111446,0.00030219395293753994,0.0005429356761790968,0.0003244490900087146,0.0005832032602049661
L1_short_dipole_x_1p2G,1200000000.0,49.777778,330.0,2.2139216045930898e-08,7.783203124279763e-07,0.561490034826995,0.5939840950178634,0.00032398139056230904,0.0005705307223031148,0.0002904950735487195,0.0005132871303174268
L1_short_dipole_x_1p2G,1200000000.0,49.777778,335.0,2.0497485513223643e-08,7.236352621189498e-07,0.5198528182212262,0.5522505701436565,0.0003460505916474828,0.0005910725849980461,0.00025375507650927465,0.0004360341850691029
L1_short_dipole_x_1p2G,1200000000.0,49.777778,340.0,1.9080927254219102e-08,6.721074328202928e-07,0.4839263723826385,0.5129265147830558,0.00036819049398862085,0.0006048355954470638,0.00021372702299111485,0.00035360692170863895
L1_short_dipole_x_1p2G,1200000000.0,49.777778,345.0,1.7932325094646805e-08,6.273761343655002e-07,0.4547957714958404,0.4787893100777596,0.0003890425000965404,0.000612543563723103,0.00016888006387699123,0.00026887166836696974
L1_short_dipole_x_1p2G,1200000000.0,49.777778,350.0,1.708632540862951e-08,5.916651658875875e-07,0.4333397094482963,0.4515360739038325,0.0004068536751109366,0.0006152202523173982,0.0001177690042329716,0.0001837654910934129
L1_short_dipole_x_1p2G,1200000000.0,49.777778,355.0,1.6568412375396623e-08,5.673061388944338e-07,0.4202045105115328,0.43294620239076825,0.00042027067020483633,0.0006142218916886156,6.0650691038081857e-05,9.86491971942666e-05
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,0.0,1.4788273879501425e-08,4.986539557625244e-07,0.3750570209173482,0.3805534995183485,-0.0004853106226741123,-0.0005128466182744062,-2.5933814079150544e-06,-1.0448721432232571e-05
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,5.0,1.49751102019246e-08,5.025644205020486e-07,0.3797955235349067,0.3835378156441344,-0.00048739432056246583,-0.0005060458795742803,6.740758168929305e-05,6.621920025336449e-05
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,10.0,1.5529386547238715e-08,5.215652909633431e-07,0.39385296097029426,0.39803854839553365,-0.00048316035779714895,-0.0005000096573924051,0.00013241699779842868,0.00014344839080677983
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,14.999999999999998,1.6434338394377705e-08,5.51716504990897e-07,0.416804155046573,0.4210487940384596,-0.00047186490567543315,-0.0004938455073973947,0.00019116538210005838,0.00022052761118000606
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,20.0,1.766262114651603e-08,5.899166745067106e-07,0.4479555979813513,0.45020169260357207,-0.00045343616294698066,-0.00048581714197957695,0.0002448931817935745,0.0002971890891477086
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,25.0,1.9177118660101926e-08,6.356380386032441e-07,0.4863659581261966,0.4850944772864526,-0.0004285948676570018,-0.0004742708109557363,0.0002954973703562893,0.00037375524077827647
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,29.999999999999996,2.0932042626409255e-08,6.89364732407732e-07,0.5308739622450569,0.5260966213757009,-0.00039849893659880346,-0.0004581853597313641,0.0003437282967859111,0.00044997818175312884
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,35.0,2.287429293870605e-08,7.494326686319045e-07,0.5801328968537514,0.5719381575247494,-0.0003644609655199717,-0.00043703968316661276,0.00038894902662655587,0.0005237517000144591
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,40.0,2.494504152505564e-08,8.109416469682081e-07,0.6326507770467622,0.618879441529776,-0.00032807555270535484,-0.0004104967655918589,0.00043035941921879407,0.0005912624243206808
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,45.0,2.708149514971457e-08,8.684535236487786e-07,0.6868350542870796,0.6627702914503205,-0.0002913936010540553,-0.0003784985770302169,0.0004682155397595464,0.0006488885331297713
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,50.0,2.9218786622924735e-08,9.19948206880569e-07,0.7410405808621175,0.7020690510089014,-0.000256550955224085,-0.0003416848357060651,0.0005037438064916279,0.0006954304168815332
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,55.0,3.1291938966535744e-08,9.677603452541655e-07,0.7936194246297025,0.7385574341195986,-0.0002248614249560356,-0.00030150101870615243,0.0005379026055654433,0.0007327725482480672
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,59.99999999999999,3.323784363569759e-08,1.0154535578972373e-06,0.8429710402510927,0.7749550576917201,-0.00019610381825063325,-0.0002596543206608583,0.0005703652949889725,0.0007643689648324625
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,65.0,3.4997192143799315e-08,1.0640772822775097e-06,0.8875912586471467,0.8120628119944665,-0.0001686758453338476,-0.00021733335965033856,0.0005998476162086701,0.0007928270868167247
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,70.0,3.6516300598619734e-08,1.1115651547958638e-06,0.9261185604916884,0.8483037278895511,-0.00014050033743601717,-0.0001748825335723616,0.0006254571128598618,0.0008185623430139864
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,75.0,3.774876887908339e-08,1.1551817880641166e-06,0.957376155895474,0.8815902630420903,-0.00010995416999009323,-0.00013210629563466359,0.0006476070818619159,0.0008403837592087838
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,80.0,3.8656920524193725e-08,1.1937071074458283e-06,0.9804085025595699,0.9109913034657112,-7.6276094366282e-05,-8.874396371928435e-05,0.0006674133945018774,0.0008570723041942996
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,85.0,3.9212975819342266e-08,1.226738476068309e-06,0.9945110573379752,0.9361995722017803,-3.953402539647206e-05,-4.4649473751481606e-05,0.0006850400963765821,0.0008682753179460643
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,90.0,3.939991889171042e-08,1.251947477035987e-06,0.9992522673246743,0.9554381111259155,-5.035926272748185e-07,2.757497944798308e-07,0.0006986192451004056,0.0008740013145115073
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,95.0,3.921202957823887e-08,1.2637678152212453e-06,0.9944870589746636,0.9644589381140656,3.946396542711957e-05,4.605110539676951e-05,0.0007049330556528553,0.0008735897740894615
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,100.0,3.8655062033513505e-08,1.2559406627570849e-06,0.9803613679187317,0.9584855567198579,7.877218684651687e-05,9.241028564430405e-05,0.0007013952851350789,0.0008655868520454328
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,105.00000000000001,3.774606402560338e-08,1.226217688681451e-06,0.9573075559833748,0.9358021273198465,0.00011610466281720647,0.0001387219377858306,0.0006876216101746821,0.0008489229300421065
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,110.0,3.6512843115444394e-08,1.1786876160368345e-06,0.9260308725471601,0.899529005913217,0.00015078427488048832,0.0001842462544145042,0.0006652734684970413,0.000824267097689664
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,115.0,3.4993097886924396e-08,1.1212259140087197e-06,0.8874874209850309,0.8556764473555675,0.00018266960387017088,0.00022849024034279176,0.0006365051294758714,0.0007940473285954886
