sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,150.0,0.0018396080001918985,0.061536139704807834,0.8494897790222129,0.775167569308351,0.1913346468780322,0.15788261892819988,0.0003277270039382593,0.00040477679065031164
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,155.0,0.0018396075613814795,0.062082762941012226,0.8494895763893879,0.782053353944317,0.1920035437539164,0.15879796431743654,0.00029079966087026954,-0.0007239413964677879
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,160.0,0.0018396070944460548,0.06261806579950127,0.8494893607690652,0.788796536367675,0.19395657820428258,0.15809181373292897,0.0005568771345608528,-0.002362178925739821
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,165.0,0.0018396066557646077,0.06310894075828521,0.8494891581957966,0.7949800628361895,0.19713131530233233,0.155673238223317,0.0010506608684482457,-0.003595038005857301
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,170.0,0.0018396062983152637,0.06369250337592498,0.8494889931336941,0.8023311709496498,0.20089790686833447,0.1526993543871624,0.0014699263564362068,-0.003644293909309119
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,175.0,0.001839606065284643,0.06438507622723592,0.8494888855253719,0.8110554753388266,0.20406574108303394,0.15077895275818282,0.0014708293098527198,-0.0024069918477296805
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,180.0,0.0018396059848583373,0.06496321175901519,0.8494888483863049,0.8183382187323827,0.2054701685582565,0.1508112418482779,0.0009763683247325439,-0.00048747177511657553
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,185.0,0.0018396060668205933,0.06518960245309337,0.8494888862346393,0.821190050597112,0.20477042880179064,0.1525023057171842,0.00027962332195485915,0.001281601796377603
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,190.0,0.0018396063013734695,0.06509260511973489,0.8494889945459051,0.8199681802053459,0.20272674715984199,0.15488312497000378,-0.00019825431643269963,0.0023768467507593732
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,195.0,0.0018396066603178828,0.06495976341169504,0.849489160298397,0.8182947800795338,0.20062885148754478,0.15716303390262013,-0.0002697278336028751,0.002745065373245323
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,200.0,0.0018396071004540175,0.06504816419572708,0.8494893635434079,0.8194083601840348,0.19935078763028052,0.1590620431356425,-0.00010237292753296351,0.0025852698529495975
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,205.0,0.001839607568791072,0.06531090497929264,0.8494895798109718,0.8227180922460668,0.19886241335299212,0.1604999295262647,4.192601243426658e-06,0.002101937012016615
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,210.00000000000003,0.001839608008937994,0.06543159962494192,0.8494897830609639,0.8242384764551722,0.19854753310408924,0.16127075545619335,-7.310928315448426e-05,0.0014882247289643366
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,215.0,0.0018396083679045347,0.06515769626388242,0.8494899488236739,0.82078812998176,0.19788683480867186,0.16123708455529195,-0.00021190098126358872,0.0010269057267327589
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,220.0,0.0018396086024919784,0.06459285725905209,0.8494900571509021,0.8136728822505042,0.19681290791965061,0.16079935904136516,-0.0002479683226933871,0.0010203817228392406
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,225.0,0.0018396086845032045,0.06412984979386353,0.8494900950218498,0.8078404011575475,0.19554099051392673,0.16090769199329322,-0.00018076360497256555,0.0015009345777039634
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,230.0,0.0018396086041431144,0.06410150286099056,0.8494900579133597,0.8074833163102058,0.19428336781164718,0.1623309240010867,-0.00013888124676867536,0.0020316687002266826
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,235.0,0.0018396083711996328,0.06451865018391031,0.8494899503452764,0.8127380995628174,0.1932699645221035,0.1648079330676959,-0.000171978419241485,0.001920057007577046
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,239.99999999999997,0.0018396080138625881,0.06512756045909895,0.8494897853350312,0.8204085108074795,0.1929696703083497,0.1670019982404089,-0.00015067192984712444,0.0007593957241053481
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,245.00000000000003,0.0018396075753229876,0.0656875368088583,0.8494895828272642,0.8274625039242951,0.19403273320028305,0.1674438731587289,7.79479140346484e-05,-0.0011741045150508757
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,250.00000000000003,0.0018396071085630215,0.06616267590627872,0.8494893672879643,0.8334478065610474,0.19676124174860601,0.165644588576431,0.00045533277520136764,-0.0030582019609709833
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,255.00000000000003,0.0018396066699650783,0.06660676403278835,0.849489164753256,0.8390419617231445,0.20055831036429855,0.16237587043357504,0.0006958404373915619,-0.004089093252859957
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,260.0,0.0018396063125106542,0.06690528048575477,0.8494889996888075,0.8428023580423573,0.20401646801907977,0.15895432826972875,0.0005499284332671182,-0.003972450857112555
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,265.0,0.0018396060793897217,0.06677522902347431,0.8494888920387813,0.841164106498069,0.2057456194953628,0.15631770990983987,7.420107891770774e-05,-0.0029558661483118356
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,270.0,0.0018396059987908684,0.06608519024715546,0.8494888548200358,0.8324717237205091,0.20527629344741447,0.15473988273164196,-0.00039725629283221824,-0.0014981572954638383
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,275.0,0.0018396060805010897,0.06509024071586474,0.8494888925519862,0.819938395932077,0.2032509712061353,0.1542042773808289,-0.0005691968524737592,1.649324136152215e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,280.0,0.0018396063147248208,0.06426381391319838,0.8494890007112601,0.8095279402403933,0.200793892367516,0.1547377367090024,-0.0004617166894659557,0.0012831044286746099
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,285.0,0.0018396066732650044,0.06389291615929386,0.8494891662770879,0.8048557604167111,0.19871309362924056,0.1562114601707468,-0.0003596969327998682,0.0019679707899970464
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,290.0,0.001839607112923558,0.06384945358180928,0.8494893693015624,0.8043082645759546,0.1972384452415512,0.1579334683514031,-0.0005031703274050343,0.0017932357967812215
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,295.0,0.001839607580711223,0.0637505438533165,0.8494895853154306,0.8030623038415877,0.1963306794495454,0.15875573464690665,-0.0008596044888746525,0.0008282252350696566
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,300.0,0.0018396080202384168,0.06334152599355965,0.8494897882792461,0.7979099270159962,0.1959952240337411,0.1578791294912594,-0.0012062798032811926,-0.0003514393854513048
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,305.0,0.0018396083785162714,0.06271717702934129,0.8494899537239363,0.7900450354040917,0.1961744100226327,0.15565975603667398,-0.0013921278345662702,-0.0009381963060360841
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,310.0,0.0018396086123477007,0.062167431155785956,0.849490061702054,0.7831199150669137,0.1964472703933129,0.15353679377160048,-0.001461823570939616,-0.0004659838913853437
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,315.0,0.0018396086935374522,0.06186787790597144,0.8494900991936631,0.7793464582714268,0.19609821506436453,0.15300459502092217,-0.0015158761243892413,0.0008148475935852578
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,320.0,0.0018396086122927121,0.061787629509075175,0.8494900616766615,0.7783355733660464,0.19469386115228074,0.15451583561063797,-0.0015093910643848955,0.0021232576039350234
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,325.0,0.0018396083784042228,0.061850829379253874,0.8494899536721947,0.7791316988620889,0.19262567677346476,0.15728030493412204,-0.0012665557538646365,0.002734875348251165
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,330.0,0.0018396080200651932,0.062083586125813925,0.8494897881992554,0.7820637235606901,0.19096589253039742,0.16002842374895576,-0.0007200316022851552,0.0024493188438801175
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,335.0,0.0018396075804707637,0.06256321678200209,0.8494895852043919,0.7881056061309434,0.1906412252312123,0.16191550315979303,-9.018994826387461e-05,0.0015816847437359234
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,340.0,0.0018396071126079302,0.06323262450379494,0.8494893691558125,0.7965381005816452,0.19166463618971252,0.16277856160104745,0.0002459458994873154,0.0006092058507486779
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,345.0,0.0018396066728646073,0.0638070111893156,0.8494891660921935,0.803773619952766,0.19315687517764368,0.16278024305220343,0.00010300418280183819,-0.00012092529787083653
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,350.0,0.0018396063142286222,0.06395592819981322,0.8494890004821267,0.8056495198322491,0.19411360943821795,0.16209741887125206,-0.00030496880123711927,-0.0004106336424557176
L1_halfwave_dipole_z_1p2G,1200000000.0,71.277778,355.0,0.0018396060798969132,0.06363698437138679,0.8494888922729911,0.8016318009208384,0.1941583354429074,0.1610566010550211,-0.0005300107906894376,-0.00012447727403494101
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,0.0,0.0019136459788303675,0.0652972164764,0.8836788595797467,0.8225456588830762,-0.2514525082519111,0.04548295236230314,-0.00020314998160980794,-0.00033517863294825056
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,5.0,0.0019136460652314578,0.06522228132261838,0.8836788994778353,0.8216017046264185,-0.25149198098963277,0.04439035460560596,-0.0016698533401363425,-0.0008791065575852647
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,10.0,0.0019136463153111062,0.06586468495645172,0.8836790149590167,0.8296940299777036,-0.2531152151043545,0.04229177352818289,-0.0028046047951733252,-0.0009554699952704301
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,14.999999999999998,0.0019136466988168388,0.06698780405549341,0.883679192053376,0.8438419031823647,-0.2556611700338602,0.0402028307041391,-0.0029595857138869017,-0.0003787455445680562
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,20.0,0.0019136471693968504,0.06811352108665909,0.8836794093566873,0.8580225024036308,-0.2579668957351767,0.039521212782514845,-0.0020106965376252978,0.0007953810711408406
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,25.0,0.0019136476701913732,0.06888045606597334,0.8836796406123834,0.8676835426733721,-0.2591821904315166,0.0412341878087152,-0.00043376776793659436,0.0021451877245460627
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,29.999999999999996,0.0019136481406914617,0.06923280550436198,0.8836798578787881,0.8721220703257906,-0.2592053001006584,0.04511421243826918,0.001043611621669549,0.003006096297100069
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,35.0,0.001913648524038161,0.06927395937365226,0.8836800348997093,0.8726404834888264,-0.25845404353539725,0.049635912951601247,0.0019013426066788186,0.002850928902710141
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,40.0,0.0019136487738814123,0.06902937241442432,0.8836801502717279,0.8695594342130879,-0.257356585627222,0.05282126600349916,0.0020330169833530504,0.001655581002443742
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,45.0,0.0019136488599717195,0.06845733044802647,0.8836801900263038,0.862353451147492,-0.25612928827960946,0.05340849297615973,0.0016270462552923498,-6.108932639367019e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,50.0,0.0019136487718096928,0.06765705198469923,0.8836801493150541,0.852272384734112,-0.25495993981665455,0.05146967136547598,0.0009517491805630662,-0.0015646649527361004
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,55.0,0.0019136485199135545,0.06693725966648481,0.8836800329950584,0.8432051981281004,-0.25419484755244703,0.04813243480608961,0.0002717031938815548,-0.0023311030189613344
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,59.99999999999999,0.001913648134551506,0.06660855296884585,0.883679855043494,0.8390644968581398,-0.25415596461605405,0.04481276457886471,-0.00012858411004633072,-0.0022579229071922648
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,65.0,0.0019136476620918402,0.06671138935326867,0.8836796368722004,0.8403599214741767,-0.25474330331863193,0.04259964034928544,-1.7221065392106216e-06,-0.0015841107051205883
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,70.0,0.0019136471594112833,0.06696955063005484,0.883679404745576,0.8436119657261538,-0.255345486367163,0.0420393898607081,0.000667797864536971,-0.0006906287883607781
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,75.0,0.001913646687035773,0.06703920659989601,0.8836791866131436,0.8444894183757449,-0.2553017785808449,0.043103048238034826,0.001527933386146485,3.324921676120486e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,80.0,0.0019136463018411404,0.06682102585008816,0.8836790087388882,0.8417410067543832,-0.2545208248719896,0.04512263452250156,0.002014660473837228,0.0002540737964584086
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,85.0,0.0019136460501941273,0.06651437504723268,0.8836788925339328,0.8378781424503138,-0.25360606316335965,0.04685313762978769,0.0017561693472766806,-0.00019783195536131923
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,90.0,0.0019136459623608478,0.06637042233348057,0.8836788519744913,0.8360647775601882,-0.25330338560459,0.04696460455551747,0.0008857832701551665,-0.0011655392207612927
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,95.0,0.0019136460488572299,0.06643198663256017,0.8836788919165836,0.8368402998516844,-0.2537981077955814,0.044877919650800305,-4.4722735155556734e-05,-0.0021159961332405898
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,100.0,0.0019136462991814036,0.06651574853085163,0.8836790075106813,0.8378954441524272,-0.25456075266952227,0.04133669851361201,-0.0004938878029138068,-0.0023675223358634602
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,105.00000000000001,0.0019136466830809646,0.066411308653236,0.8836791847869017,0.8365798204155706,-0.25486420821413863,0.03812004360915351,-0.00031734606960102246,-0.001518417374947824
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,110.0,0.0019136471542023537,0.06608598174387956,0.883679402340209,0.8324816941638076,-0.2544004999766243,0.036963039122793126,0.00021237124725725226,0.00023662794286117552
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,115.0,0.0019136476556820018,0.06568550655077121,0.8836796339122805,0.8274369288681738,-0.25337950628531214,0.03845886068945332,0.0007044934930819369,0.00217992402851535
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,119.99999999999999,0.0019136481270052425,0.06531864488246207,0.8836798515587985,0.8228155914059965,-0.25211368419009567,0.041763640678750144,0.0009360424368758079,0.0035010381847918213
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,125.00000000000001,0.0019136485113052785,0.06488916394151997,0.8836800290199492,0.8174054422050329,-0.2506533815926486,0.04524547890507589,0.0008840771685359045,0.003756498888653763
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,130.0,0.001913648762222397,0.06422156177085536,0.8836801448878556,0.8089956921885132,-0.248914203276874,0.04747324426158221,0.0005837530462777102,0.003038336642891374
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,135.0,0.0019136488494955464,0.06335204047682616,0.8836801851886417,0.7980423774179117,-0.24710550622229685,0.04782912287575953,6.303231805445536e-05,0.0018111607634198864
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,140.0,0.0019136487626121757,0.06262065737047746,0.8836801450678468,0.7888291822532301,-0.24587319479795755,0.04654380151280629,-0.0005541439528242917,0.0006300123325188303
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,145.0,0.0019136485120758617,0.0624329105862913,0.8836800293757874,0.7864641457228077,-0.24587844367806477,0.04444977288026205,-0.0009571909992763597,-5.47451188958022e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,150.0,0.001913648128139,0.06293506347940758,0.8836798520823423,0.7927897397468295,-0.2472007696504775,0.042734343134782346,-0.0007865705227181018,1.368468590749912e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,155.0,0.0019136476571532865,0.06392155357980209,0.883679634591687,0.8052165045217706,-0.24920477350728715,0.04263630368529436,5.097711436043498e-05,0.0008230737348282465
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,160.0,0.0019136471559782456,0.06504418034241531,0.8836794031602762,0.8193581757899051,-0.25103975652880317,0.04491875547455312,0.0011982244181864,0.0020225353483968324
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,165.0,0.0019136466851224917,0.06608421013844143,0.8836791857296331,0.8324593773417281,-0.25227564069935143,0.04927641082749678,0.0020297359771512813,0.0029877677279186413
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,170.0,0.001913646301444742,0.06699112643047925,0.8836790085558403,0.8438837549682332,-0.2530609566008749,0.05419645693290367,0.002082703594184377,0.003112085536745637
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,175.0,0.001913646051295134,0.06770767116903063,0.883678893042353,0.8529100319811894,-0.2537310840403396,0.05763302532606132,0.001361262880469994,0.0021884962601190563
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,180.0,0.001913645964924125,0.06809050154847383,0.8836788531581553,0.8577325264716457,-0.2543722849479418,0.05817932874731211,0.0002606079921881417,0.0005830856056571826
L1_halfwave_dipole_z_1p2G,1200000000.0,73.666667,185.0,0.0019136460528331304,0.06805818444253703,0.8836788937525654,0.8573254295595499,-0.2548190222616541,0.05589181566613935,-0.0007716121033058184,-0.0009797410147461285
