sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,66.5,325.0,1.7128942143532064e-08,5.124388821998166e-07,0.4344205459112949,0.39044173480351624,-7.713982185290354e-05,-0.0003561744159237555,-0.00014991844809619914,-0.0005976224346910999
L1_short_dipole_x_1p2G,1200000000.0,66.5,330.0,1.4511939118152134e-08,4.319135022626264e-07,0.3680486781444143,0.32908716134995625,-9.215262118464693e-05,-0.00037408451910684264,-0.0001370734217158512,-0.0005144832808703661
L1_short_dipole_x_1p2G,1200000000.0,66.5,335.0,1.2148228703381786e-08,3.598374625089536e-07,0.30810076308017387,0.27417038009716693,-0.00010405945616674163,-0.0003889712031613864,-0.00012386519209007848,-0.0004270455589172039
L1_short_dipole_x_1p2G,1200000000.0,66.5,340.0,1.0109159819530553e-08,3.028860916657366e-07,0.2563863366870721,0.23077751354494963,-0.00011023765459454568,-0.00040387915275009057,-0.00010941694277422568,-0.00034006369077430336
L1_short_dipole_x_1p2G,1200000000.0,66.5,345.0,8.456170500917017e-09,2.6231445328668204e-07,0.21446357717510858,0.19986483025179916,-0.00011011511064687203,-0.00041950313566813916,-9.089390553464976e-05,-0.0002567966759815364
L1_short_dipole_x_1p2G,1200000000.0,66.5,350.0,7.2389813152858065e-09,2.3449792829326643e-07,0.18359348688766486,0.17867063002247385,-0.00010631514299861932,-0.00043336797146547527,-6.571768745063244e-05,-0.00017626232021192046
L1_short_dipole_x_1p2G,1200000000.0,66.5,355.0,6.494142218146751e-09,2.1583254623994698e-07,0.16470303793385094,0.1644489454415081,-0.00010337721658178787,-0.0004416872402990921,-3.4560582610332714e-05,-9.414693419520104e-05
L1_short_dipole_x_1p2G,1200000000.0,68.888889,0.0,5.093766610839108e-09,1.6863035085783677e-07,0.12918701302643054,0.128484252496254,0.00031225682580242483,0.0002666404553058469,4.9558672903891625e-06,2.0814829621141548e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,5.0,5.354464939398381e-09,1.7235110783544823e-07,0.1357987879546123,0.13131920288660012,0.00031004452534482807,0.00025983602249742357,-7.851561633548447e-05,-5.043847284886706e-05
L1_short_dipole_x_1p2G,1200000000.0,68.888889,10.0,6.126698863640146e-09,1.8835265649981e-07,0.15538401862030204,0.14351123717025177,0.0003019791090803761,0.00024591149895837963,-0.00015873184375776782,-0.00010720545991755607
L1_short_dipole_x_1p2G,1200000000.0,68.888889,14.999999999999998,7.387183999738382e-09,2.1611969526460193e-07,0.18735217148977953,0.16466773243685107,0.0002865223826840139,0.00022930594901087595,-0.00023408578937596794,-0.00016323983719095342
L1_short_dipole_x_1p2G,1200000000.0,68.888889,20.0,9.097945841016153e-09,2.56252149067651e-07,0.23074014529368034,0.19524578853110824,0.0002656731405342876,0.00021318786584620462,-0.0003066149423925677,-0.0002149607927596163
L1_short_dipole_x_1p2G,1200000000.0,68.888889,25.0,1.1207429338979401e-08,3.127059827422913e-07,0.2842404119824845,0.2382595673872585,0.00024482549240564274,0.0001993541212214109,-0.0003794827876234064,-0.00026271126595605584
L1_short_dipole_x_1p2G,1200000000.0,68.888889,29.999999999999996,1.365200947829539e-08,3.8996315346524956e-07,0.34623932760416903,0.2971239994412671,0.00022951412876360557,0.0001886351957874956,-0.00045374121956916403,-0.0003095514282590756
L1_short_dipole_x_1p2G,1200000000.0,68.888889,35.0,1.6357863855041574e-08,4.879662840906318e-07,0.41486462423093173,0.3717953674164811,0.00022182858426182076,0.0001805264894411117,-0.0005274191654865715,-0.0003577674856419248
L1_short_dipole_x_1p2G,1200000000.0,68.888889,40.0,1.9243157798289857e-08,6.00286969178663e-07,0.4880408285427532,0.4573756866768568,0.0002195439461822138,0.0001727410743845576,-0.0005974728563683041,-0.0004065392133570546
L1_short_dipole_x_1p2G,1200000000.0,68.888889,45.0,2.222048270906444e-08,7.176114742810329e-07,0.5635511024555172,0.5467685584872185,0.00021819408381400056,0.000162181950864395,-0.00066231372556822,-0.0004528138246645805
L1_short_dipole_x_1p2G,1200000000.0,68.888889,50.0,2.5199479373120882e-08,8.333049793830615e-07,0.6391037750153924,0.6349187250858602,0.00021370354143201842,0.00014717868667805023,-0.0007223120351080436,-0.0004942059630237943
L1_short_dipole_x_1p2G,1200000000.0,68.888889,55.0,2.808957045225308e-08,9.451437951148211e-07,0.7124016432555546,0.720131894401244,0.00020349925161115687,0.00012887627945381202,-0.0007779756623744185,-0.0005309205430718874
L1_short_dipole_x_1p2G,1200000000.0,68.888889,59.99999999999999,3.080272063583136e-08,1.051444952980963e-06,0.7812119745657381,0.8011257649496833,0.00018629159504522874,0.00011013764982645475,-0.0008279378388108904,-0.0005649150624229493
L1_short_dipole_x_1p2G,1200000000.0,68.888889,65.0,3.325613950622157e-08,1.1468522787470594e-06,0.8434350561835624,0.8738193154959776,0.0001619308369691297,9.291380925403615e-05,-0.0008690117890021057,-0.0005973409557453774
L1_short_dipole_x_1p2G,1200000000.0,68.888889,70.0,3.537484145624024e-08,1.2233161465504671e-06,0.897169119270347,0.932079307530126,0.00013174082468689897,7.670116255952938e-05,-0.0008983843640929354,-0.0006268835359750896
L1_short_dipole_x_1p2G,1200000000.0,68.888889,75.0,3.7093979319328256e-08,1.275176093646781e-06,0.9407695239375715,0.9715928737610505,9.83636888645793e-05,5.9475759229179934e-05,-0.0009158199991437444,-0.0006505667080263161
L1_short_dipole_x_1p2G,1200000000.0,68.888889,80.0,3.836087390961779e-08,1.3027420178214709e-06,0.9729002320054637,0.992596134110899,6.450589249439145e-05,3.9880087321212535e-05,-0.0009237254032530648,-0.0006661245872021149
L1_short_dipole_x_1p2G,1200000000.0,68.888889,85.0,3.91366704196499e-08,1.3107413437985574e-06,0.9925758162055942,0.9986910477098531,3.153695779703345e-05,1.8441565425142615e-05,-0.0009250191859927014,-0.0006736068425287377
L1_short_dipole_x_1p2G,1200000000.0,68.888889,90.0,3.939756438569678e-08,1.3032630025840014e-06,0.9991925528496517,0.9929930871945826,-6.241949839595456e-07,-2.964370151611632e-06,-0.0009208365843626343,-0.000674769449792731
L1_short_dipole_x_1p2G,1200000000.0,68.888889,95.0,3.913555429395968e-08,1.2802528306857403e-06,0.9925475092659367,0.9754609838625389,-3.232102662720895e-05,-2.2398414153232286e-05,-0.0009101807816382001,-0.0006710271512415864
L1_short_dipole_x_1p2G,1200000000.0,68.888889,100.0,3.8358694274729235e-08,1.2390225439583962e-06,0.9728449525742976,0.9440464576908236,-6.318125858535611e-05,-3.8761620809461574e-05,-0.000891713193765311,-0.0006620995312934899
L1_short_dipole_x_1p2G,1200000000.0,68.888889,105.00000000000001,3.7090837970553984e-08,1.1791511897034244e-06,0.9406898537257171,0.8984287728656665,-9.248773409261739e-05,-5.22653428063986e-05,-0.0008658292450690948,-0.0006466879162859384
L1_short_dipole_x_1p2G,1200000000.0,68.888889,110.0,3.5370882732518025e-08,1.105665483997045e-06,0.8970687189708945,0.8424379270967235,-0.00012025866083548171,-6.477768338898346e-05,-0.0008349309460728013,-0.0006244177331849529
L1_short_dipole_x_1p2G,1200000000.0,68.888889,115.0,3.325154091854801e-08,1.0270272356568593e-06,0.8433184277922217,0.782521212791115,-0.00014754428706056986,-7.95945213001912e-05,-0.0008015957025219417,-0.0005969647903268634
L1_short_dipole_x_1p2G,1200000000.0,68.888889,119.99999999999999,3.079768140886829e-08,9.49778990881885e-07,0.7810841707755259,0.7236635816703233,-0.00017555877390879239,-9.989225567595474e-05,-0.0007664290443914297,-0.0005670680426145845
L1_short_dipole_x_1p2G,1200000000.0,68.888889,125.00000000000001,2.808429877019934e-08,8.75078537489269e-07,0.7122679439893379,0.6667471851470608,-0.00020473867039545718,-0.00012638817416515117,-0.0007277257690600329,-0.0005362852308344434
L1_short_dipole_x_1p2G,1200000000.0,68.888889,130.0,2.5194179204276016e-08,8.0008789974716e-07,0.6389693532733073,0.6096096889282745,-0.00023465931174360466,-0.00015620145305387097,-0.0006832766779600493,-0.0005037429846448646
L1_short_dipole_x_1p2G,1200000000.0,68.888889,135.0,2.221534110599545e-08,7.222451852105786e-07,0.5634207022245296,0.5502991144164315,-0.0002643274572159378,-0.00018436094354641315,-0.0006324929518681617,-0.0004672685404605267
L1_short_dipole_x_1p2G,1200000000.0,68.888889,140.0,1.9238333529821524e-08,6.419513712746386e-07,0.4879184764836433,0.48912097767442936,-0.0002918952481443564,-0.00020693335805186525,-0.0005766714549788002,-0.0004258839674411274
L1_short_dipole_x_1p2G,1200000000.0,68.888889,145.0,1.6353478127612162e-08,5.611203342763486e-07,0.4147533943553131,0.4275335154270323,-0.00031414719536580814,-0.00022306385182504536,-0.000517133382157794,-0.00038111344372399205
L1_short_dipole_x_1p2G,1200000000.0,68.888889,150.0,1.3648139355128573e-08,4.801614869378996e-07,0.34614117437294295,0.36584867085235495,-0.0003273039087438214,-0.00023439525260980634,-0.00045327344141870283,-0.00033561241204303906
L1_short_dipole_x_1p2G,1200000000.0,68.888889,155.0,1.1204104276852033e-08,3.986075582027102e-07,0.2841560824720888,0.30371041686445127,-0.0003296345254276183,-0.0002430433396538014,-0.0003828399772520403,-0.0002903655019391994
L1_short_dipole_x_1p2G,1200000000.0,68.888889,160.0,9.095147551043137e-09,3.195407021443619e-07,0.23066917566534548,0.24346713416826465,-0.0003238757435182703,-0.0002503757212590665,-0.00030453807991802356,-0.00024333877822635503
L1_short_dipole_x_1p2G,1200000000.0,68.888889,165.0,7.384849613695807e-09,2.515955083253936e-07,0.18729296729313474,0.19169776172650924,-0.0003166685971719812,-0.0002572124751412776,-0.00022046590939556556,-0.00019118847589906412
L1_short_dipole_x_1p2G,1200000000.0,68.888889,170.0,6.124727166770122e-09,2.0476069488109714e-07,0.15533401286843074,0.1560129875113088,-0.0003146868783601985,-0.0002640918327836566,-0.00013571227636422018,-0.000132553933815717
L1_short_dipole_x_1p2G,1200000000.0,68.888889,175.0,5.35272522807914e-09,1.8379180246430233e-07,0.13575466577037584,0.14003619297734282,-0.00032046279843074305,-0.00027056326559491827,-5.507894884158912e-05,-6.969380167101367e-05
L1_short_dipole_x_1p2G,1200000000.0,68.888889,180.0,5.092109561530912e-09,1.8561647443358657e-07,0.12914498729833618,0.14142646236142303,-0.0003313712500067224,-0.00027451081887661035,2.0210463087933222e-05,-6.701985081524809e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,185.0,5.3507875301351736e-09,2.0328431257898088e-07,0.13570552229195346,0.1548880899141614,-0.00034219310403512087,-0.00027323468828694075,9.277069890216243e-05,5.407952174097409e-05
L1_short_dipole_x_1p2G,1200000000.0,68.888889,190.0,6.121074464449936e-09,2.3277721100169228e-07,0.1552413738179459,0.177359566659084,-0.00034848342802319183,-0.00026603233443311535,0.00016606605175883727,0.0001139533890860443
L1_short_dipole_x_1p2G,1200000000.0,68.888889,195.0,7.379911605290883e-09,2.7558094937016185e-07,0.1871677305862204,0.2099729503135749,-0.0003479872631733143,-0.00025565976448110135,0.0002410251598566852,0.00017615553122407335
L1_short_dipole_x_1p2G,1200000000.0,68.888889,200.0,9.089530601543387e-09,3.345309396091171e-07,0.2305267198004362,0.25488862173324117,-0.00034006326165750533,-0.00024656892003697343,0.0003153809819869664,0.00024212914230367546
L1_short_dipole_x_1p2G,1200000000.0,68.888889,205.0,1.1198548445622338e-08,4.0849379422130014e-07,0.28401517667559706,0.31124302080192945,-0.00032500714282836734,-0.00024110292859535847,0.00038608833572960664,0.0003093045847835518
L1_short_dipole_x_1p2G,1200000000.0,68.888889,210.00000000000003,1.3643465653785075e-08,4.920207738093581e-07,0.3460226409648635,0.3748845982584632,-0.00030426902342247075,-0.00023723237398517143,0.0004521821071981772,0.0003724154640426066
L1_short_dipole_x_1p2G,1200000000.0,68.888889,215.0,1.635052954168687e-08,5.7942583658066e-07,0.41467861295336794,0.44148099740861646,-0.00028055503806106855,-0.00023005339175431868,0.000515208991865015,0.0004270244007582955
L1_short_dipole_x_1p2G,1200000000.0,68.888889,220.0,1.9237913781220934e-08,6.680354500610713e-07,0.48790783090993034,0.508995177946678,-0.00025663187292139115,-0.0002155653050771246,0.0005769914788010737,0.0004720041996633998
L1_short_dipole_x_1p2G,1200000000.0,68.888889,225.0,2.2218155318031934e-08,7.569575891996909e-07,0.563492075664813,0.576747480657744,-0.00023353878850999025,-0.00019326663896570374,0.0006371865942093316,0.0005089778717034661
L1_short_dipole_x_1p2G,1200000000.0,68.888889,230.0,2.5200780540185658e-08,8.434868155151904e-07,0.6391367749345856,0.6426765551432667,-0.0002101802479370647,-0.00016577351291423645,0.000693185787631307,0.0005397440922644199
L1_short_dipole_x_1p2G,1200000000.0,68.888889,235.0,2.8095044748774014e-08,9.227327440325615e-07,0.7125404811863022,0.7030562782306591,-0.00018499232670094953,-0.00013670781995206278,0.0007424349068946662,0.0005644572296309025
L1_short_dipole_x_1p2G,1200000000.0,68.888889,239.99999999999997,3.0812702975844626e-08,9.917569699443795e-07,0.7814651445257798,0.7556477958625537,-0.0001579811324998778,-0.00010909469065793743,0.0007848063967244389,0.0005822166262217932
L1_short_dipole_x_1p2G,1200000000.0,68.888889,245.00000000000003,3.327072650663817e-08,1.0528337789586484e-06,0.8438050085502111,0.8021839508971271,-0.00013091405160568542,-8.494739715632943e-05,0.0008226288886273603,0.0005930943781245201
L1_short_dipole_x_1p2G,1200000000.0,68.888889,250.00000000000003,3.539387852998735e-08,1.111095136253418e-06,0.8976519334395161,0.8465749333232173,-0.00010551531974221076,-6.513633287994901e-05,0.0008582958727542465,0.0005992053959245493
L1_short_dipole_x_1p2G,1200000000.0,68.888889,255.00000000000003,3.711706450623712e-08,1.168438378531178e-06,0.9413550054819294,0.8902663778484137,-8.169959709380145e-05,-4.8998519468950664e-05,0.0008917010775906627,0.0006035162696062054
L1_short_dipole_x_1p2G,1200000000.0,68.888889,260.0,3.8387378293899204e-08,1.2196733553761038e-06,0.9735724304980555,0.929303761499076,-5.7644710037818776e-05,-3.442536123202201e-05,0.0009198576659174413,0.0006074760997255128
L1_short_dipole_x_1p2G,1200000000.0,68.888889,265.0,3.916577382653247e-08,1.2548782796302674e-06,0.9933139305503016,0.956127392915207,-3.1364806598069837e-05,-1.9134376248996362e-05,0.0009389582738414538,0.0006098243715755975
L1_short_dipole_x_1p2G,1200000000.0,68.888889,270.0,3.9428303974236274e-08,1.2661353373049827e-06,0.9999721636815708,0.9647044647963083,-2.0773328400366703e-06,-2.306696592805016e-06,0.0009469127359087393,0.0006078502872565822
L1_short_dipole_x_1p2G,1200000000.0,68.888889,275.0,3.916688275211156e-08,1.2524881301653726e-06,0.9933420548822893,0.9543062701707598,2.9571092465199053e-05,1.509398438794051e-05,0.0009441253390907053,0.0006000109968808444
L1_short_dipole_x_1p2G,1200000000.0,68.888889,280.0,3.838954364214271e-08,1.2187251263275461e-06,0.9736273475944034,0.9285812788624724,6.188817455050829e-05,3.1756951893632574e-05,0.0009320797345259786,0.0005874639092495461
L1_short_dipole_x_1p2G,1200000000.0,68.888889,285.0,3.712018471816071e-08,1.1698386027734945e-06,0.9414341396255238,0.8913332484573282,9.244500819367245e-05,4.7661244620793934e-05,0.0009113951516516217,0.0005730443320901801
L1_short_dipole_x_1p2G,1200000000.0,68.888889,290.0,3.539780964266948e-08,1.1071007757880785e-06,0.8977516334737096,0.8435315166667318,0.00011861220375229377,6.413008018944978e-05,0.0008814075966667594,0.0005586053188630817
L1_short_dipole_x_1p2G,1200000000.0,68.888889,295.0,3.327529154586994e-08,1.0295193387929758e-06,0.8439207860931881,0.7844200169325916,0.00013886156650991347,8.237708124798891e-05,0.0008416700635450398,0.0005431779862591449
