sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,54.555556,350.0,1.4003907405741353e-08,7.887194206248881e-07,0.3551640871406973,0.1913007992187957,-0.00036421395495732833,-0.0007986653837371552,-8.006566208697555e-05,-0.00010858503678585781
L1_short_dipole_x_1p2G,1200000000.0,54.555556,355.0,1.3414882527545004e-08,8.158129906563198e-07,0.3402253648893635,0.19787223826944933,-0.00037504500562470747,-0.0008159491018916358,9.636985149337158e-05,-9.70305403784489e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,0.0,1.1690680038891598e-08,4.509460130451846e-07,0.2964965122780386,0.10937518519795802,0.0004452014428838023,0.00043815645009356353,-0.00024612767488207976,1.3482625779608788e-05
L1_short_dipole_x_1p2G,1200000000.0,56.944444,5.0,1.1901114210081686e-08,5.310335877056332e-07,0.30183349845971635,0.12880011203429786,0.0004859266435392053,0.00041777961073038186,-0.0003458445756779916,-2.7579179401059548e-05
L1_short_dipole_x_1p2G,1200000000.0,56.944444,10.0,1.2525063879206513e-08,5.919071409942336e-07,0.3176579757456491,0.1435647534148422,0.0005109100396037242,0.0004076463460797245,-0.00039886482829996206,-7.489577891607631e-05
L1_short_dipole_x_1p2G,1200000000.0,56.944444,14.999999999999998,1.3543676026064504e-08,6.093614897262957e-07,0.34349179789309653,0.14779823717975524,0.0005041656796227488,0.00041478740184790577,-0.0004107520238022396,-0.00012005266938913036
L1_short_dipole_x_1p2G,1200000000.0,56.944444,20.0,1.492620095856965e-08,5.756723478208496e-07,0.37855509782616614,0.13962706806311145,0.00045400722517559787,0.0004392248329339871,-0.0003883204202719658,-0.0001607438479168597
L1_short_dipole_x_1p2G,1200000000.0,56.944444,25.0,1.66308981109192e-08,5.111185874615532e-07,0.4217892602940893,0.12396980690485572,0.0003596640221277706,0.0004719172355211043,-0.00034088873181015546,-0.00020700090335892303
L1_short_dipole_x_1p2G,1200000000.0,56.944444,29.999999999999996,1.8606268152126873e-08,4.5780521135445326e-07,0.47188817034279257,0.11103885682090817,0.00023467065163729556,0.000496255688984423,-0.00028278089253580996,-0.0002765866131645324
L1_short_dipole_x_1p2G,1200000000.0,56.944444,35.0,2.0792578460230462e-08,4.551246253133802e-07,0.5273369020635948,0.11038869119974755,0.00010467694669412266,0.0004933241801052613,-0.00023544111913585854,-0.0003812690583927604
L1_short_dipole_x_1p2G,1200000000.0,56.944444,40.0,2.3123640452691352e-08,5.160842563021089e-07,0.5864567948644654,0.12517421038854523,-2.060660246919086e-07,0.0004496136639708842,-0.0002261211211600384,-0.0005126412054984522
L1_short_dipole_x_1p2G,1200000000.0,56.944444,45.0,2.5528789372086773e-08,6.213112973809348e-07,0.6474556643688648,0.15069661611536225,-5.6021585525765085e-05,0.00036413887346942425,-0.00028039580756251243,-0.0006379294249882971
L1_short_dipole_x_1p2G,1200000000.0,56.944444,50.0,2.7935010179437754e-08,7.392508892398554e-07,0.7084817188650114,0.17930240112858617,-5.4390147380101964e-05,0.0002508542682482569,-0.00040950505479948624,-0.000711105018476967
L1_short_dipole_x_1p2G,1200000000.0,56.944444,55.0,3.0269147511022596e-08,8.599514542528068e-07,0.7676796077551848,0.20857784934164517,-6.335790930277911e-06,0.00013371238702694746,-0.0005989625427137361,-0.0006951806829792858
L1_short_dipole_x_1p2G,1200000000.0,56.944444,59.99999999999999,3.246013353629214e-08,9.975934783367607e-07,0.8232469240089221,0.24196238194576375,6.19380346165093e-05,3.607113824012016e-05,-0.0008072809704040979,-0.0005837409237102406
L1_short_dipole_x_1p2G,1200000000.0,56.944444,65.0,3.444116532742019e-08,1.1418011745596747e-06,0.8734894261411651,0.27693939255251165,0.00011983751299408338,-2.9375796451494744e-05,-0.000979411239624763,-0.0004090609139463132
L1_short_dipole_x_1p2G,1200000000.0,56.944444,70.0,3.615176329075012e-08,1.2238354444289511e-06,0.9168732437078058,0.2968364826696657,0.00014447740228142048,-6.36480393420128e-05,-0.0010701787896321647,-0.00023157722247301425
L1_short_dipole_x_1p2G,1200000000.0,56.944444,75.0,3.753964451135238e-08,1.170354919029848e-06,0.9520723886673638,0.28386499118111613,0.00012808895656472852,-7.609290840013505e-05,-0.001065212723184849,-0.00011610280742658274
L1_short_dipole_x_1p2G,1200000000.0,56.944444,80.0,3.8562349618599405e-08,9.974268526063667e-07,0.9780100155957311,0.24192196752897469,7.785095734287196e-05,-7.572093667200508e-05,-0.0009870292994472595,-0.00010679692331397707
L1_short_dipole_x_1p2G,1200000000.0,56.944444,85.0,3.918856895347494e-08,8.283829327275388e-07,0.9938920556561888,0.2009210283733535,9.872649162532241e-06,-6.65855591520466e-05,-0.000882623291927778,-0.00021172612352998388
L1_short_dipole_x_1p2G,1200000000.0,56.944444,90.0,3.939912323132847e-08,8.070630952336431e-07,0.9992320879572276,0.19574998548389885,-5.835827342108574e-05,-5.024503453242286e-05,-0.000800032548452487,-0.00040134868266683977
L1_short_dipole_x_1p2G,1200000000.0,56.944444,95.0,3.918756522694067e-08,9.8563293580725e-07,0.9938665993597456,0.23906139930839826,-0.00011362326302633763,-3.1628643925450744e-05,-0.000767078063791748,-0.0006191232210468588
L1_short_dipole_x_1p2G,1200000000.0,56.944444,100.0,3.8560381814645724e-08,1.2752943059546117e-06,0.9779601085751667,0.3093176275221012,-0.00014988199888805168,-2.1660346555485737e-05,-0.0007825863979269668,-0.0007999494056068328
L1_short_dipole_x_1p2G,1200000000.0,56.944444,105.00000000000001,3.753678942829253e-08,1.5008979772295615e-06,0.9519999786649779,0.3640369123438175,-0.00016920211110758016,-3.316161846133983e-05,-0.0008221064853356135,-0.0008918014670634091
L1_short_dipole_x_1p2G,1200000000.0,56.944444,110.0,3.614813004887898e-08,1.5302497024685272e-06,0.9167810982090433,0.37115605807528185,-0.00018112263597723234,-7.26074339916664e-05,-0.0008526690315417888,-0.0008747159403966065
L1_short_dipole_x_1p2G,1200000000.0,56.944444,115.0,3.4436888546893695e-08,1.37000785834259e-06,0.8733809593534619,0.33229002783946165,-0.00019999262724439422,-0.0001339426135568582,-0.0008485392606094597,-0.0007694487032079424
L1_short_dipole_x_1p2G,1200000000.0,56.944444,119.99999999999999,3.2455364989146877e-08,1.136383155927168e-06,0.8231259851420212,0.2756252734025614,-0.0002401524307226835,-0.0001993124593705089,-0.0008017585302542466,-0.0006294185957289348
L1_short_dipole_x_1p2G,1200000000.0,56.944444,125.00000000000001,3.026404681787609e-08,9.491973722083243e-07,0.7675502450728509,0.23022409639155184,-0.00031030913260745544,-0.0002468275805448964,-0.0007245951774415372,-0.0005166658385644951
L1_short_dipole_x_1p2G,1200000000.0,56.944444,130.0,2.792973518413506e-08,8.733769648218698e-07,0.7083479355688876,0.21183415422602003,-0.00040949052966309164,-0.00026097420833148333,-0.0006437356102158719,-0.000472431368204806
L1_short_dipole_x_1p2G,1200000000.0,56.944444,135.0,2.5523486844170815e-08,9.286710755172627e-07,0.6473211827965262,0.22524552370864367,-0.0005263716102248753,-0.00023975588895108025,-0.0005882418352902709,-0.0004980890085056543
L1_short_dipole_x_1p2G,1200000000.0,56.944444,140.0,2.3118437740069083e-08,1.0920946304928795e-06,0.5863248447861333,0.26488326542070034,-0.0006421150816428319,-0.00019471329195175973,-0.000575676688046736,-0.0005571947031303766
L1_short_dipole_x_1p2G,1200000000.0,56.944444,145.0,2.0787576644275667e-08,1.281136706921946e-06,0.5272100470833267,0.3107346789413781,-0.0007355634626671209,-0.00014423382834096186,-0.000602561949118329,-0.0005968239267555643
L1_short_dipole_x_1p2G,1200000000.0,56.944444,150.0,1.8601537150362756e-08,1.379733881295004e-06,0.47176818369377166,0.3346490365253934,-0.0007892109899852817,-0.00010448165039539518,-0.0006444174920790737,-0.0005750561496189978
L1_short_dipole_x_1p2G,1200000000.0,56.944444,155.0,1.6626474036606876e-08,1.311355014668633e-06,0.4216770578730754,0.3180640108581714,-0.0007942998152189952,-8.33959009888421e-05,-0.0006661328994958327,-0.0004793275520134815
L1_short_dipole_x_1p2G,1200000000.0,56.944444,160.0,1.4922085891466228e-08,1.087847913544353e-06,0.3784507323795116,0.26385324089605316,-0.0007532799593753037,-8.072510779394964e-05,-0.0006375083750585957,-0.00032784713671114754
L1_short_dipole_x_1p2G,1200000000.0,56.944444,165.0,1.3539840184882586e-08,7.910877560876688e-07,0.3433945141141968,0.1918752296879849,-0.0006784011308355946,-9.271342556874689e-05,-0.0005455890601930211,-0.00015683258553521293
L1_short_dipole_x_1p2G,1200000000.0,56.944444,170.0,1.2521450025027292e-08,5.162451740391971e-07,0.3175663219533585,0.1252132403539657,-0.0005869332156349905,-0.00011705743127238534,-0.0003975482757477667,-2.7387328192338957e-06
L1_short_dipole_x_1p2G,1200000000.0,56.944444,175.0,1.1897643961401009e-08,3.275345417468582e-07,0.3017454867591878,0.0794422173075103,-0.0004954903912096674,-0.0001542942572686089,-0.00021397432269811478,0.00011149926172652602
L1_short_dipole_x_1p2G,1200000000.0,56.944444,180.0,1.1687261652336238e-08,2.485768832347346e-07,0.29640981589357585,0.060291347197266476,-0.00041625512671755055,-0.00020511779295782152,-1.802840009285147e-05,0.00018141174305511427
L1_short_dipole_x_1p2G,1200000000.0,56.944444,185.0,1.1896699225010994e-08,2.746094392984788e-07,0.3017215265580934,0.06660544147525037,-0.00035597947115509235,-0.00026631509354592045,0.00017276970780129693,0.00021705979459702286
L1_short_dipole_x_1p2G,1200000000.0,56.944444,190.0,1.2519718885367663e-08,3.842281716372051e-07,0.3175224171617092,0.09319303467681667,-0.0003163388534700571,-0.00032870025830886607,0.00034860091555315696,0.00023364811851508735
L1_short_dipole_x_1p2G,1200000000.0,56.944444,195.0,1.3537627906353165e-08,5.428610922413574e-07,0.34333840678203315,0.13166882682853398,-0.00029398316305704567,-0.000378731009066233,0.0005043641304448883,0.00024210460295619456
L1_short_dipole_x_1p2G,1200000000.0,56.944444,200.0,1.4919822628306607e-08,7.051802043697631e-07,0.3783933319861245,0.17103869026368002,-0.0002806265148168076,-0.0004032647047524415,0.0006354441983569754,0.0002449841060700107
L1_short_dipole_x_1p2G,1200000000.0,56.944444,205.0,1.662468362762871e-08,8.256132021522595e-07,0.4216316499057192,0.20024924109537331,-0.0002651781243748493,-0.000395446792626137,0.0007357078491591131,0.00024010322653531538
L1_short_dipole_x_1p2G,1200000000.0,56.944444,210.00000000000003,1.8600798846002886e-08,8.77005824901924e-07,0.47174945897741877,0.21271431999272267,-0.00023880655042352893,-0.0003589668518560631,0.0007991347024922419,0.0002291370396027711
L1_short_dipole_x_1p2G,1200000000.0,56.944444,215.0,2.0788482347922795e-08,8.646024991889078e-07,0.5272330173443927,0.20970594203241946,-0.00020059528097552602,-0.0003077883237625253,0.0008242512965278227,0.00022414321396579425
L1_short_dipole_x_1p2G,1200000000.0,56.944444,220.0,2.3121547664327614e-08,8.236151838097753e-07,0.5864037180161794,0.19976462958996852,-0.00015942347539828314,-0.0002599359760751173,0.0008187893986157527,0.0002453906036465916
L1_short_dipole_x_1p2G,1200000000.0,56.944444,225.0,2.552928661097597e-08,8.062328354726008e-07,0.6474682752346079,0.19554860923818557,-0.0001294687768538955,-0.00022763931806671966,0.0008010219978781614,0.00030986250350430384
L1_short_dipole_x_1p2G,1200000000.0,56.944444,230.0,2.793859732405099e-08,8.651031467752383e-07,0.7085726952550352,0.20982737213910568,-0.00012131659024956876,-0.00021003269326902666,0.000794902495877634,0.0004176143214870909
L1_short_dipole_x_1p2G,1200000000.0,56.944444,235.0,3.0276199349088674e-08,1.0258766654580754e-06,0.7678584549552439,0.24882235795152197,-0.00013435010018664624,-0.00019458006232488142,0.000819292359958645,0.0005465577227493475
L1_short_dipole_x_1p2G,1200000000.0,56.944444,239.99999999999997,3.2470869296708324e-08,1.25778970066336e-06,0.8235192020551488,0.3050719542260475,-0.00015579307749032735,-0.00016754592700127946,0.0008762499547826265,0.0006615380539002876
L1_short_dipole_x_1p2G,1200000000.0,56.944444,245.00000000000003,3.445562816360066e-08,1.477182419476103e-06,0.873856229481167,0.358284796910218,-0.00016758149824685743,-0.00012602948393647954,0.000946263580431695,0.0007333489390793002
L1_short_dipole_x_1p2G,1200000000.0,56.944444,250.00000000000003,3.616981120335618e-08,1.5937213730244051e-06,0.9173309709849012,0.38655086259964805,-0.00015707570374901616,-8.151879095085376e-05,0.0009960455499019385,0.00075517981008407
L1_short_dipole_x_1p2G,1200000000.0,56.944444,255.00000000000003,3.756095342039641e-08,1.5667871336273784e-06,0.952612820634622,0.38001806856888953,-0.00012488436673941132,-5.110265522465966e-05,0.0009969893920126582,0.0007447091374588435
L1_short_dipole_x_1p2G,1200000000.0,56.944444,260.0,3.8586428460816896e-08,1.4329964580055262e-06,0.9786206980122739,0.34756766541512274,-8.449156801136254e-05,-4.2801516288943115e-05,0.0009441080535645323,0.0007298531676566629
L1_short_dipole_x_1p2G,1200000000.0,56.944444,265.0,3.9214785846732745e-08,1.2790771236467352e-06,0.9945569628632841,0.31023513510322415,-5.327177931948424e-05,-4.690622882665368e-05,0.0008625732775547258,0.000728015376019374
L1_short_dipole_x_1p2G,1200000000.0,56.944444,270.0,3.942674097622182e-08,1.1738628072942677e-06,0.9999325232621563,0.28471581570883225,-4.010313743891738e-05,-4.077356229651017e-05,0.0007952520461910892,0.0007335981497443688
L1_short_dipole_x_1p2G,1200000000.0,56.944444,275.0,3.921578376129697e-08,1.1275175281584454e-06,0.9945822717577933,0.2734749501908047,-3.759691328017253e-05,-4.000409970294138e-06,0.0007770049684883729,0.0007227387328313744
L1_short_dipole_x_1p2G,1200000000.0,56.944444,280.0,3.858838474881718e-08,1.1158108010190899e-06,0.9786703129677056,0.2706355294799253,-2.4652653097668005e-05,6.692807645134561e-05,0.0008118582721912707,0.0006720192156266542
L1_short_dipole_x_1p2G,1200000000.0,56.944444,285.0,3.7563791504582385e-08,1.114452275673473e-06,0.9526847995152256,0.2703060244904709,2.144997108983524e-05,0.00015471781094425079,0.0008693522362338991,0.0005781706173314728
L1_short_dipole_x_1p2G,1200000000.0,56.944444,290.0,3.6173422306425694e-08,1.0999496796494502e-06,0.9174225550041393,0.2667884767572798,0.000110702644748511,0.00023048732142253323,0.0009045138334940145,0.0004652149221344511
L1_short_dipole_x_1p2G,1200000000.0,56.944444,295.0,3.445987814109296e-08,1.0574136423896474e-06,0.8739640164960827,0.25647152790244643,0.00023281038886560773,0.0002699678431022653,0.0008891025531061345,0.0003739344581297049
L1_short_dipole_x_1p2G,1200000000.0,56.944444,300.0,3.2475606994217613e-08,1.0097155250664319e-06,0.8236393585202184,0.2449025367928657,0.0003610492113927066,0.0002667490156102681,0.0008322722223313263,0.00033989248686277926
L1_short_dipole_x_1p2G,1200000000.0,56.944444,305.0,3.0281265910696824e-08,1.0110477869403765e-06,0.7679869520008444,0.24522567168036777,0.0004647768413249948,0.00023516282992564318,0.0007749266670749478,0.0003731184514143105
L1_short_dipole_x_1p2G,1200000000.0,56.944444,310.0,2.7943835815215944e-08,1.096383388564866e-06,0.7087055527410704,0.26592348685480305,0.0005228659971664874,0.00020187813301556802,0.0007606560537024375,0.0004512672433801768
L1_short_dipole_x_1p2G,1200000000.0,56.944444,315.0,2.553455130388038e-08,1.245289421200025e-06,0.6476017972435227,0.3020400605142131,0.0005309315413007557,0.00019170648598361908,0.0008035502124562179,0.0005300535812023241
L1_short_dipole_x_1p2G,1200000000.0,56.944444,320.0,2.312671236143739e-08,1.3827604876702e-06,0.5865347039532615,0.3353831280202332,0.0005000446454918648,0.00021593785199473356,0.0008756676231805314,0.0005650600835082715
L1_short_dipole_x_1p2G,1200000000.0,56.944444,325.0,2.079344719186688e-08,1.409471664426184e-06,0.5273589346484784,0.3418618190830775,0.0004495953662725274,0.00026925155626192853,0.0009223725730224457,0.0005329804002390132
L1_short_dipole_x_1p2G,1200000000.0,56.944444,330.0,1.8605495171190483e-08,1.2651279777542576e-06,0.4718685661665655,0.30685182452677556,0.00039900526211721554,0.0003354599714360023,0.0008937950602104182,0.00044104396205439775
L1_short_dipole_x_1p2G,1200000000.0,56.944444,335.0,1.6629076547077386e-08,9.85432459021084e-07,0.42174306218378327,0.23901277445091978,0.00036199525177774096,0.0003970231211864329,0.0007708510325913822,0.00032023932223828575
L1_short_dipole_x_1p2G,1200000000.0,56.944444,340.0,1.492391120480765e-08,6.831815284862553e-07,0.37849702558382015,0.16570299778772185,0.0003448332221753661,0.0004421000683211658,0.000570891912895106,0.00020712684700877667
L1_short_dipole_x_1p2G,1200000000.0,56.944444,345.0,1.354144292171028e-08,4.655579347025946e-07,0.34343516238084426,0.11291924943435062,0.0003479008114142622,0.0004662453406830443,0.00033386304877048504,0.00012519467671159667
L1_short_dipole_x_1p2G,1200000000.0,56.944444,350.0,1.2523318383130285e-08,3.732599220199348e-07,0.3176137068496503,0.09053272878989853,0.000368551690912299,0.0004704132995856022,0.00010166894715053695,7.618612671548448e-05
L1_short_dipole_x_1p2G,1200000000.0,56.944444,355.0,1.19001621503604e-08,3.8409309213044454e-07,0.30180935252586966,0.09316027167272974,0.00040289166000336197,0.00045878483459493597,-9.622493445671877e-05,4.5040425893605914e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,0.0,1.0220404712006364e-08,1.7898183518657877e-07,0.2592077057193351,0.04341134150051999,-0.0003423288505794667,-9.545480652765924e-05,0.00020354190499906615,-0.00010607481354043573
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,5.0,1.0442040739942252e-08,2.756787278373591e-07,0.2648287909820859,0.06686479321267967,-0.0004064203793606661,-3.2289534851708436e-05,0.0003124198818117833,-0.00010886875798622388
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,10.0,1.1099050852870291e-08,3.797460596330338e-07,0.28149174013188,0.09210591600550666,-0.00046867165564830305,1.0155004975254541e-05,0.0003896157349912046,-9.04952691919763e-05
