sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,190.0,1.5524220663434425e-08,5.084536945798588e-07,0.39372194493652113,0.3850072328048898,-0.0003319536559180003,-0.0005992970373613129,0.00010707574756514291,0.00016624773741573634
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,195.0,1.642885413194711e-08,5.206973799972125e-07,0.4166650643625684,0.394278298178432,-0.00032353454290729415,-0.0005798701518477586,0.00015845204253632226,0.00023380833337395367
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,200.0,1.765713403207413e-08,5.420396230036596e-07,0.44781643496524953,0.41043890043062226,-0.00031772021956512635,-0.0005536767870136197,0.0002099627408328541,0.0003007509735102749
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,205.0,1.917204357136201e-08,5.737062881372635e-07,0.48623724481731456,0.4344172788851681,-0.0003129756671025753,-0.0005222347346082271,0.00026120422502261823,0.00036714541361423757
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,210.00000000000003,2.092786539430595e-08,6.156763026935744e-07,0.530768020183048,0.4661974770376437,-0.00030710566481528584,-0.00048718445875333815,0.00031228946322846654,0.0004318437305758055
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,215.0,2.287153634579846e-08,6.680176369195665e-07,0.58006298473742,0.5058309627738753,-0.0002983150272315532,-0.0004503638460456888,0.00036345747651799317,0.0004940615856201651
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,220.0,2.4944227991520507e-08,7.311318377431353e-07,0.6326301443842494,0.5536217922413516,-0.00028556363193574035,-0.00041376277690915666,0.0004138618077438756,0.0005541696657109618
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,225.0,2.7083108639572026e-08,8.038143187392384e-07,0.6868759752697546,0.6086578381586235,-0.00026832568195809224,-0.0003789193845306724,0.0004609487558809021,0.0006129942835130748
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,230.0,2.9223236374867185e-08,8.814420859412127e-07,0.741153434513663,0.6674385140743536,-0.00024639577125322996,-0.000346059665829157,0.0005013977377668801,0.0006705029650182061
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,235.0,3.129952755134541e-08,9.57164916176399e-07,0.7938118846852089,0.7247767488827243,-0.00022004725259254407,-0.0003138056180175665,0.0005330640517146056,0.0007253363865635678
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,239.99999999999997,3.32487415666797e-08,1.025652780938956e-06,0.8432474312323268,0.776636581103505,-0.00019020965058892447,-0.0002798776844963901,0.0005562719728581567,0.0007756952002527981
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,245.00000000000003,3.5011420836819937e-08,1.0858382736820662e-06,0.8879521236986968,0.8222097577035311,-0.00015824969236502394,-0.0002423035407144579,0.0005732899379162669,0.0008206235128179311
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,250.00000000000003,3.653372491916484e-08,1.1398615060582814e-06,0.9265604723610795,0.8631167968814624,-0.00012546120818900878,-0.0002002339492720372,0.0005864621250385789,0.0008602845649854432
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,255.00000000000003,3.776909986318463e-08,1.1891345720709496e-06,0.9578917859407018,0.9004269531446115,-9.274559050489924e-05,-0.0001539491922359806,0.0005966843949820683,0.0008948744082314675
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,260.0,3.867972816300818e-08,1.2312678499181313e-06,0.9809869449888629,0.9323307762181111,-6.069351470691571e-05,-0.00010437996868743215,0.0006035052348147122,0.0009232932366689915
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,265.0,3.923771110187958e-08,1.2608636151247604e-06,0.9951383882526976,0.9547410444223042,-2.975186198180488e-05,-5.266246491201313e-05,0.0006065056242234744,0.0009430567503645052
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,270.0,3.9425943656696746e-08,1.2735342817685328e-06,0.9999123018158786,0.9643354250990795,-9.900239403276391e-08,1.1480000388944612e-07,0.0006063790437674981,0.0009517555957637613
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,275.0,3.923865218222726e-08,1.2693126999867342e-06,0.9951622557300327,0.9611387927661925,2.867086555765104e-05,5.3104074024333496e-05,0.0006045152919565046,0.0009488055125091072
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,280.0,3.8681576434934106e-08,1.2521406820395012e-06,0.9810338204638528,0.9481359349208913,5.759435041464289e-05,0.00010583504505818187,0.0006014922246472451,0.0009358576920484532
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,285.0,3.777178964884804e-08,1.2261200707279392e-06,0.9579600037060776,0.9284328161044686,8.79046143139841e-05,0.00015810658384620625,0.0005960744470749434,0.0009154727801518906
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,290.0,3.653716280638816e-08,1.1925670812780849e-06,0.926647663317288,0.9030260902646761,0.00012043418330689021,0.00020962654510862388,0.0005858854485009477,0.0008893017719480565
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,295.0,3.501549140965123e-08,1.1508620167315562e-06,0.8880553606911932,0.8714465154357898,0.0001553041037266193,0.0002597597390106302,0.0005692724609121852,0.0008574359424081437
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,300.0,3.3253314418103186e-08,1.1017524233783426e-06,0.8433634069064295,0.8342601426300661,0.00019196546786699764,0.00030771658718948137,0.0005466632019024695,0.0008193726430502457
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,305.0,3.1304465099032134e-08,1.0490223248272714e-06,0.7939371097074873,0.7943322798864344,0.00022933175260516633,0.0003529892476677364,0.000520146518164183,0.0007754195398279288
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,310.0,2.9228401948471586e-08,9.973037597608467e-07,0.7412844426802132,0.7551703624234934,0.0002659003468215811,0.00039545364957176913,0.0004916744671175652,0.0007269617560408775
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,315.0,2.7088374293757952e-08,9.48148183877498e-07,0.6870095216584844,0.7179491710947197,0.0003000862461584291,0.00043488275685121515,0.00046154133424013496,0.0006752429291191161
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,320.0,2.4949481522538505e-08,8.985593661644093e-07,0.632763383307802,0.6803999238588265,0.00033087183656217825,0.00047034889155443926,0.0004284334731508862,0.0006199192473473942
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,325.0,2.287668704789655e-08,8.4382920919732e-07,0.5801936157360263,0.6389575929061762,0.0003583453947782105,0.0005002340443369056,0.00039077774552800904,0.0005589959228160413
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,330.0,2.093284818301641e-08,7.821691131293591e-07,0.5308943925984383,0.5922678289912426,0.00038349734103291047,0.0005229604574405835,0.000347936636023762,0.0004904603549891167
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,335.0,1.9176821214752094e-08,7.167500636754271e-07,0.4863584143812198,0.5427317405106649,0.00040723762446965146,0.0005377891368232324,0.0003001513197600442,0.000414245833356195
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,340.0,1.7661697361906198e-08,6.534870489306529e-07,0.4479321691547989,0.4948282273580921,0.0004294402107802249,0.0005450195197587253,0.0002475819950024502,0.00033275371241845515
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,345.0,1.6433220244238277e-08,5.974853181496308e-07,0.41677579676327037,0.4524230454700897,0.0004489020663231795,0.0005456436167471422,0.00018979370321786534,0.00024944668112115086
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,350.0,1.5528429254142015e-08,5.520420137676381e-07,0.3938286823087061,0.4180128306243141,0.00046421577909044946,0.0005410399295922554,0.0001265291539585558,0.00016676897791982961
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,355.0,1.4974566085558167e-08,5.201158420727273e-07,0.37978172377267005,0.39383795069061966,0.00047464433893871914,0.0005329887924645379,5.9115360691938325e-05,8.518752739462099e-05
L1_short_dipole_x_1p2G,1200000000.0,54.555556,0.0,1.321682116296512e-08,4.4657223501291023e-07,0.3352021751673281,0.3381498497948494,-0.0005582616440561416,-0.0003671935673139629,8.906067805155912e-06,-2.395384758309264e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,5.0,1.3415628539769974e-08,4.482659909665642e-07,0.34024428509093296,0.3394323821074565,-0.00055644362284967,-0.00035631045149771577,8.991045582468455e-05,5.996213508031467e-05
L1_short_dipole_x_1p2G,1200000000.0,54.555556,10.0,1.40052546637961e-08,4.6509977620571506e-07,0.3551982560096632,0.3521791260915133,-0.0005493897200934112,-0.00034823377506973115,0.00016391391945008908,0.00012302916960051395
L1_short_dipole_x_1p2G,1200000000.0,54.555556,14.999999999999998,1.4967874876548252e-08,4.926517911398539e-07,0.3796120227691559,0.37304184208919544,-0.0005359413785764391,-0.000342765678291834,0.0002313881784490402,0.00018544495282593693
L1_short_dipole_x_1p2G,1200000000.0,54.555556,20.0,1.6274416122372978e-08,5.283741571134119e-07,0.4127482407860475,0.400091245838907,-0.0005155856317051053,-0.0003384153576545488,0.00029561597637020164,0.0002462353624297205
L1_short_dipole_x_1p2G,1200000000.0,54.555556,25.0,1.7885414949626958e-08,5.732382170402638e-07,0.45360604648903396,0.43406284983935167,-0.0004889511718824131,-0.0003333635045452329,0.0003599789465897306,0.0003056941288355849
L1_short_dipole_x_1p2G,1200000000.0,54.555556,29.999999999999996,1.9752184383644207e-08,6.294158020010423e-07,0.5009506513000506,0.4766011906203799,-0.0004574107885005549,-0.0003262116091871074,0.0004253713241887827,0.00036446727583389744
L1_short_dipole_x_1p2G,1200000000.0,54.555556,35.0,2.1818258224392656e-08,6.961346313370301e-07,0.5533499716007442,0.5271214880092229,-0.0004224393539738941,-0.0003159161101061969,0.0004898356113420068,0.000421826633568485
L1_short_dipole_x_1p2G,1200000000.0,54.555556,40.0,2.402107320421922e-08,7.68140915672665e-07,0.609217291255343,0.5816455097090409,-0.00038545213425835356,-0.0003013794662319075,0.0005504872514912661,0.00047508080486134913
L1_short_dipole_x_1p2G,1200000000.0,54.555556,45.0,2.629384200175585e-08,8.388155449834685e-07,0.6668587645864232,0.6351611862603697,-0.0003480020584340699,-0.000281544657412628,0.0006057971463399236,0.0005210110705905679
L1_short_dipole_x_1p2G,1200000000.0,54.555556,50.0,2.856756359897449e-08,9.048487838257708e-07,0.7245244026180748,0.6851623463086346,-0.00031163991438441693,-0.00025608780608305973,0.0006561932457874994,0.0005581745312594221
L1_short_dipole_x_1p2G,1200000000.0,54.555556,55.0,3.07731121752107e-08,9.673956769136066e-07,0.780461051156771,0.7325236035578112,-0.0002772089609192674,-0.00022593174740008002,0.0007027301247406391,0.0005879422473325241
L1_short_dipole_x_1p2G,1200000000.0,54.555556,59.99999999999999,3.284334194841609e-08,1.0286259313128242e-06,0.8329657733224244,0.7788878862082929,-0.0002442175095645424,-0.00019292262203055965,0.0007454458473178397,0.0006132496147249982
L1_short_dipole_x_1p2G,1200000000.0,54.555556,65.0,3.471514339018726e-08,1.0878467439281688e-06,0.8804379988316237,0.8237305954511296,-0.00021103665367016363,-0.00015893602037409676,0.0007831563950364812,0.0006361726786627795
L1_short_dipole_x_1p2G,1200000000.0,54.555556,70.0,3.6331386294586565e-08,1.1414961148552499e-06,0.9214288036910777,0.8643545422579797,-0.00017583779888943792,-0.00012523310050039122,0.0008147861101927883,0.0006565191912754201
L1_short_dipole_x_1p2G,1200000000.0,54.555556,75.0,3.764268744949587e-08,1.1864940898837893e-06,0.9546857414982334,0.8984275483787769,-0.00013744750869419052,-9.244618026659542e-05,0.0008406408723611984,0.0006725911831918916
L1_short_dipole_x_1p2G,1200000000.0,54.555556,80.0,3.860894521392329e-08,1.2226827336865773e-06,0.9791917630608136,0.9258300232904523,-9.552904704564612e-05,-6.080684665442845e-05,0.0008620541162398031,0.0006831706689628036
L1_short_dipole_x_1p2G,1200000000.0,54.555556,85.0,3.920059010733828e-08,1.2513531817956455e-06,0.9941969335745119,0.9475396302958052,-5.03199667986766e-05,-3.013723263189923e-05,0.0008795618282970359,0.0006886826701384985
L1_short_dipole_x_1p2G,1200000000.0,54.555556,90.0,3.9399509390880375e-08,1.2713641868560082e-06,0.9992418816527135,0.9626922032165334,-2.4972200525760115e-06,2.8473592613948805e-07,0.0008914202400942212,0.0006904547959307914
L1_short_dipole_x_1p2G,1200000000.0,54.555556,95.0,3.9199614271094036e-08,1.2773788631467139e-06,0.9941721846256046,0.9672465882069212,4.672877276548848e-05,3.151631686172298e-05,0.000894134492576425,0.0006890032771323484
L1_short_dipole_x_1p2G,1200000000.0,54.555556,100.0,3.860703036736507e-08,1.2630170057545816e-06,0.9791431991343208,0.9563716176217388,9.570431075756872e-05,6.433744095990728e-05,0.0008847901609277702,0.0006832750218419674
L1_short_dipole_x_1p2G,1200000000.0,54.555556,105.00000000000001,3.763990494652221e-08,1.2265261099397136e-06,0.95461517225638,0.9287402738631632,0.00014282369714890006,9.87801884773713e-05,0.0008632054337493131,0.0006717487290516213
L1_short_dipole_x_1p2G,1200000000.0,54.555556,110.0,3.6327837579163486e-08,1.1733774242409727e-06,0.9213388019339079,0.8884954519133541,0.00018703075743759477,0.00013427040778539055,0.0008320194736457972,0.0006543026616792932
L1_short_dipole_x_1p2G,1200000000.0,54.555556,115.0,3.47109537236908e-08,1.112953096582024e-06,0.8803317414112105,0.8427414266519367,0.0002278308177946484,0.0001701471564027009,0.0007947297417039913,0.0006328513236647511
L1_short_dipole_x_1p2G,1200000000.0,54.555556,119.99999999999999,3.2838652732174216e-08,1.0523823231556995e-06,0.8328468464288298,0.796876510899892,0.00026492111760279045,0.00020592523711553633,0.0007535321399688734,0.0006099042837664187
L1_short_dipole_x_1p2G,1200000000.0,54.555556,125.00000000000001,3.07680723918334e-08,9.93115881442389e-07,0.7803332332549009,0.7519992507570804,0.0002980480391245775,0.0002411121841272519,0.0007088145859256614,0.0005862849522721887
L1_short_dipole_x_1p2G,1200000000.0,54.555556,130.0,2.85623209536996e-08,9.327016673483342e-07,0.7243914397763971,0.7062528836082408,0.0003273479730131378,0.0002750679903630117,0.0006603744001163846,0.0005601680321663345
L1_short_dipole_x_1p2G,1200000000.0,54.555556,135.0,2.628853436057033e-08,8.692493573279403e-07,0.6667241533324418,0.6582060338037246,0.00035363963678709657,0.00030734431658864384,0.0006087121628041204,0.0005283912740914826
L1_short_dipole_x_1p2G,1200000000.0,54.555556,140.0,2.4015820900811675e-08,8.040600784139514e-07,0.6090840834661825,0.6088439303304475,0.0003780038909391912,0.00033818466987886446,0.0005548390764898452,0.0004888331669471731
L1_short_dipole_x_1p2G,1200000000.0,54.555556,145.0,2.1813157743354326e-08,7.402722076641876e-07,0.5532206142978522,0.560542989918999,0.0004008149355428091,0.00036844472273387145,0.0004987983779489913,0.0004416653252803724
L1_short_dipole_x_1p2G,1200000000.0,54.555556,150.0,1.9747303830080098e-08,6.797644501275415e-07,0.5008268717504495,0.5147257905540441,0.00042118249928455124,0.0003987733464975851,0.0004386876470897128,0.0003884619914971978
L1_short_dipole_x_1p2G,1200000000.0,54.555556,155.0,1.788079158994554e-08,6.224989247128128e-07,0.45348878983535884,0.47136364821921256,0.0004374633804240224,0.00042881741767038695,0.0003716764879793137,0.00033029823809197656
L1_short_dipole_x_1p2G,1200000000.0,54.555556,160.0,1.627005613914088e-08,5.693295186975074e-07,0.4126376638292231,0.43110313659730864,0.0004483741997598937,0.00045727334923678664,0.0002965430915965927,0.00026693327741457944
L1_short_dipole_x_1p2G,1200000000.0,54.555556,165.0,1.4963755329481042e-08,5.243834849572165e-07,0.37950754370262346,0.3970694610426378,0.00045362630703836614,0.00048264581990422635,0.00021554823602205496,0.00019798643639580001
L1_short_dipole_x_1p2G,1200000000.0,54.555556,170.0,1.4001327500843181e-08,4.930640497315501e-07,0.35509865614765224,0.3733540092369239,0.0004536453188062392,0.0005037633831317318,0.00013378935602890437,0.00012487127966741916
L1_short_dipole_x_1p2G,1200000000.0,54.555556,175.0,1.3411826365128556e-08,4.772875960778236e-07,0.34014785515559115,0.3614078894044878,0.0004490155393052212,0.0005194848562335249,5.6330127435196006e-05,5.133266433211363e-05
L1_short_dipole_x_1p2G,1200000000.0,54.555556,180.0,1.3213064352538896e-08,4.7349765096496974e-07,0.33510689574945335,0.3585380975317235,0.00044045807591404254,0.0005281530506767191,-1.462653099249127e-05,-1.8296283203701032e-05
L1_short_dipole_x_1p2G,1200000000.0,54.555556,185.0,1.341108719353397e-08,4.7594653442666685e-07,0.3401291084446179,0.3603924214457797,0.00042924796869808074,0.0005277846502459813,-8.032647478220257e-05,-8.175412044068313e-05
L1_short_dipole_x_1p2G,1200000000.0,54.555556,190.0,1.3999993655657896e-08,4.81750311903376e-07,0.3550648274529963,0.3647871113259851,0.0004172223118755499,0.000517132732012599,-0.00014364028798055672,-0.00014006091362919748
L1_short_dipole_x_1p2G,1200000000.0,54.555556,195.0,1.496210533264942e-08,4.926602534561269e-07,0.3794656968379228,0.37304824985652235,0.000405954930641466,0.0004966483603851092,-0.000206686936447829,-0.00019616769400847652
L1_short_dipole_x_1p2G,1200000000.0,54.555556,200.0,1.6268482289943433e-08,5.125085068564887e-07,0.4125977482044398,0.38807758526925445,0.00039576746110060593,0.00046837896823612537,-0.0002699297413020534,-0.00025226117510456923
L1_short_dipole_x_1p2G,1200000000.0,54.555556,205.0,1.7879771304471755e-08,5.437478296892961e-07,0.4534629135746538,0.4117323750107198,0.00038560451414876545,0.0004349728561368716,-0.00033305523593953073,-0.0003081068201043048
L1_short_dipole_x_1p2G,1200000000.0,54.555556,210.00000000000003,1.9747364495524768e-08,5.866716004418542e-07,0.500828410334407,0.4442347687884845,0.00037391451618125197,0.00039883291728266324,-0.0003961512498650905,-0.00036174027471781657
