sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,73.666667,95.0,3.911988951281265e-08,1.2776338291934999e-06,0.9921502224562523,0.9710957323998369,2.6129865983333206e-05,-2.1834002505094366e-05,0.0006055345417907189,-0.000953835548892001
L1_short_dipole_x_1p2G,1200000000.0,73.666667,100.0,3.829786166124449e-08,1.2424716879243752e-06,0.9713021289172492,0.9443699174219715,4.5372957054025886e-05,-4.2173938026725336e-05,0.0005991221960660445,-0.0009379162733553922
L1_short_dipole_x_1p2G,1200000000.0,73.666667,105.00000000000001,3.695629752342452e-08,1.189228705038851e-06,0.9372776678476067,0.903901332230385,5.886132641728651e-05,-6.16588269289056e-05,0.0005868849684733633,-0.00091516570747216
L1_short_dipole_x_1p2G,1200000000.0,73.666667,110.0,3.513638009460078e-08,1.1224424733830974e-06,0.8911213135136278,0.8531388813136703,6.755223615664425e-05,-8.112666387110049e-05,0.0005688010281956834,-0.0008875601520494335
L1_short_dipole_x_1p2G,1200000000.0,73.666667,115.0,3.289391469342395e-08,1.0471440839488398e-06,0.8342483884022378,0.7959065640680113,7.447980298015179e-05,-0.0001020177735248163,0.0005458850035504982,-0.0008562702725661972
L1_short_dipole_x_1p2G,1200000000.0,73.666667,119.99999999999999,3.02975695947461e-08,9.655876866466266e-07,0.7684004425284965,0.7339177003103267,8.327660978006869e-05,-0.00012539844082861198,0.000519491535995051,-0.0008204001876995277
L1_short_dipole_x_1p2G,1200000000.0,73.666667,125.00000000000001,2.7426722470775776e-08,8.764630266403803e-07,0.6955906353394409,0.6661763999423758,9.57627101011205e-05,-0.00015095988356473309,0.000490080678833834,-0.0007773831563536476
L1_short_dipole_x_1p2G,1200000000.0,73.666667,130.0,2.4368986404036896e-08,7.778938409842895e-07,0.6180409909869468,0.5912565650494785,0.00011047481780136234,-0.0001771499974370115,0.00045677641188342525,-0.0007250257537294905
L1_short_dipole_x_1p2G,1200000000.0,73.666667,135.0,2.121749838462165e-08,6.716099471019791e-07,0.538113629778348,0.5104729841723967,0.00012369780903674665,-0.0002021162441973494,0.00041846014352822246,-0.0006635879227739037
L1_short_dipole_x_1p2G,1200000000.0,73.666667,140.0,1.8068058880984498e-08,5.640435669798162e-07,0.45823822258624197,0.42871461937372113,0.0001322477429122749,-0.00022422920774072387,0.00037555741566936557,-0.0005960134154581922
L1_short_dipole_x_1p2G,1200000000.0,73.666667,145.0,1.50162132972195e-08,4.628183948052784e-07,0.3808379713957862,0.3517760392703879,0.00013545077045398762,-0.0002418711044746666,0.0003306671242159562,-0.0005259554214680688
L1_short_dipole_x_1p2G,1200000000.0,73.666667,150.0,1.2154365114527315e-08,3.7210335647395485e-07,0.30825639341959815,0.28282593433801917,0.00013468571974979807,-0.00025355760298178566,0.0002870193338797043,-0.0004552928259030837
L1_short_dipole_x_1p2G,1200000000.0,73.666667,155.0,9.569006629767641e-09,2.9190763367639553e-07,0.24268708768463812,0.22187128333712158,0.00013150744801542727,-0.0002591747601845583,0.0002458644867695264,-0.00038339603887064264
L1_short_dipole_x_1p2G,1200000000.0,73.666667,160.0,7.338146922901269e-09,2.2173147860706634e-07,0.18610850369576362,0.16853224115860266,0.0001266194382610685,-0.00026127619068211697,0.00020521604795923062,-0.00030873957035688606
L1_short_dipole_x_1p2G,1200000000.0,73.666667,165.0,5.52900852473173e-09,1.6391327414474036e-07,0.14022552481847989,0.12458615087401109,0.00012046159702553106,-0.0002644788517015513,0.00016137089824569758,-0.00023111176514579364
L1_short_dipole_x_1p2G,1200000000.0,73.666667,170.0,4.196054725120452e-09,1.2301662189256449e-07,0.10641943729425285,0.09350168554124999,0.0001140180400373767,-0.0002726359834192813,0.0001120555325519977,-0.00015208447194927299
L1_short_dipole_x_1p2G,1200000000.0,73.666667,175.0,3.3793990131629584e-09,1.0234851555116748e-07,0.08570759080441491,0.07779240373741252,0.00010843386444964436,-0.0002860254646157906,5.837573195072579e-05,-7.329611246322528e-05
L1_short_dipole_x_1p2G,1200000000.0,73.666667,180.0,3.103637140893632e-09,1.0157104120886429e-07,0.07871377752108866,0.07720146602223196,0.00010402890895993914,-0.0003011721370375349,3.778454976116093e-06,5.485841750062728e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,185.0,3.3771310135449198e-09,1.181540672602956e-07,0.08565007028598833,0.08980578618099423,0.00010044638349868606,-0.0003134240507180138,-4.892454529824814e-05,8.623424262554913e-05
L1_short_dipole_x_1p2G,1200000000.0,73.666667,190.0,4.191762192748279e-09,1.5084168140221172e-07,0.10631057101162805,0.11465077843952326,9.821211891158961e-05,-0.00031976549837363176,-9.961345736281729e-05,0.0001703621033657326
L1_short_dipole_x_1p2G,1200000000.0,73.666667,195.0,5.523161329062308e-09,2.0040956195672065e-07,0.14007722949974535,0.15232601540548052,9.97158376555899e-05,-0.0003195137754359761,-0.0001501863621751992,0.00025655665573240003
L1_short_dipole_x_1p2G,1200000000.0,73.666667,200.0,7.331408335480383e-09,2.6681350357080814e-07,0.1859376010911823,0.20279789775746387,0.00010771065362977247,-0.000313112414228752,-0.00020209161640192898,0.0003410740583822718
L1_short_dipole_x_1p2G,1200000000.0,73.666667,205.0,9.562186574099522e-09,3.4709056225772454e-07,0.24251411889989571,0.2638143700198535,0.00012218925304054756,-0.0003010511546291889,-0.00025461546282341547,0.00042035641673081163
L1_short_dipole_x_1p2G,1200000000.0,73.666667,210.00000000000003,1.2148362775912372e-08,4.367365758140989e-07,0.30810416339885327,0.3319519374527744,0.00013875501694936667,-0.0002840582107847818,-0.0003054400715520162,0.0004934581204737922
L1_short_dipole_x_1p2G,1200000000.0,73.666667,215.0,1.501195293020887e-08,5.32299655895983e-07,0.38072992088414154,0.40458691088728466,0.00015050490112376123,-0.0002636493009260284,-0.00035256281034297307,0.0005619932753316458
L1_short_dipole_x_1p2G,1200000000.0,73.666667,220.0,1.8066423136035083e-08,6.320742256485949e-07,0.45819673717471204,0.4804229263988284,0.00015202272537958547,-0.00024168681038362405,-0.00039540988828560295,0.0006278549375049265
L1_short_dipole_x_1p2G,1200000000.0,73.666667,225.0,2.1219263679205473e-08,7.343005347087912e-07,0.5381584007998373,0.5581224442098182,0.00014212123566813525,-0.00021920705017621905,-0.00043408058830357745,0.0006911037556633694
L1_short_dipole_x_1p2G,1200000000.0,73.666667,230.0,2.437476476816783e-08,8.350806448729502e-07,0.618187540615009,0.6347227444327532,0.00012349102268521632,-0.00019605300391132942,-0.00046779970722384456,0.0007500381762068774
L1_short_dipole_x_1p2G,1200000000.0,73.666667,235.0,2.743691390061535e-08,9.291941899083452e-07,0.6958491081906786,0.7062559645593551,0.00010042733787984191,-0.0001719444525608184,-0.0004945029069388656,0.0008031254696355268
L1_short_dipole_x_1p2G,1200000000.0,73.666667,239.99999999999997,3.0312328270959486e-08,1.0136810789663552e-06,0.7687747488997728,0.7704722177089469,7.693936577790082e-05,-0.00014767124176903236,-0.0005122116811445153,0.0008506431749056425
L1_short_dipole_x_1p2G,1200000000.0,73.666667,245.00000000000003,3.291313150274751e-08,1.089798706911793e-06,0.8347357609864325,0.8283272165115954,5.608583149548453e-05,-0.00012473763613155475,-0.0005209217076572479,0.0008942785824568436
L1_short_dipole_x_1p2G,1200000000.0,73.666667,250.00000000000003,3.515968279102772e-08,1.160222634401111e-06,0.8917123114875931,0.8818545839630992,3.970646661832596e-05,-0.00010363688131629572,-0.0005231416324487882,0.0009350017433885608
L1_short_dipole_x_1p2G,1200000000.0,73.666667,255.00000000000003,3.698306865440105e-08,1.2238313591174104e-06,0.9379566315124981,0.9302018957702595,2.7926124137005552e-05,-8.273158947747518e-05,-0.0005224736206306364,0.0009711994082348586
L1_short_dipole_x_1p2G,1200000000.0,73.666667,260.0,3.832727314836757e-08,1.2734154741443534e-06,0.972048056726743,0.967889472129976,1.9104051889508642e-05,-5.919109371549966e-05,-0.0005214182886932466,0.0009988342665260966
L1_short_dipole_x_1p2G,1200000000.0,73.666667,265.0,3.915095160567218e-08,1.2992029083581166e-06,0.99293801257336,0.9874898198527149,1.102964172758797e-05,-3.120242646170047e-05,-0.0005202376923981864,0.0010136372168347953
L1_short_dipole_x_1p2G,1200000000.0,73.666667,270.0,3.942874553506107e-08,1.295582168875276e-06,0.9999833624522219,0.9847377913923089,2.6876141098150796e-06,6.080323073964076e-07,-0.0005176983614693914,0.0010136878131033699
L1_short_dipole_x_1p2G,1200000000.0,73.666667,275.0,3.915209179197287e-08,1.2651579183794337e-06,0.9929669297330443,0.9616131220677449,-5.148731386697248e-06,3.357376216590881e-05,-0.0005128268857568913,0.0010005062701869771
L1_short_dipole_x_1p2G,1200000000.0,73.666667,280.0,3.8329496875159766e-08,1.2167399457525973e-06,0.9721044544072844,0.9248118997495686,-1.1203906877032417e-05,6.438497413289505e-05,-0.0005059763941656066,0.0009779861358303425
L1_short_dipole_x_1p2G,1200000000.0,73.666667,285.0,3.6986266380932716e-08,1.1592776120308296e-06,0.9380377315649078,0.8811362974166465,-1.5506681021194316e-05,9.019852379691534e-05,-0.0004982290384100398,0.000950089051860088
L1_short_dipole_x_1p2G,1200000000.0,73.666667,290.0,3.5163699319671164e-08,1.0966987110660115e-06,0.8918141778230231,0.8335717274462601,-1.9791317615957363e-05,0.00010922699129590113,-0.00048975313245019,0.0009189767942884671
L1_short_dipole_x_1p2G,1200000000.0,73.666667,295.0,3.29177761971468e-08,1.0272465835125542e-06,0.8348535587266328,0.7807829994616342,-2.620944154134107e-05,0.00012130956017952345,-0.00047876877726131414,0.000884660441760228
L1_short_dipole_x_1p2G,1200000000.0,73.666667,300.0,3.0317387540729006e-08,9.470483551974628e-07,0.7689030610113305,0.719826444083029,-3.5867493993040905e-05,0.00012834479815167303,-0.00046231269073879216,0.0008459057080085144
L1_short_dipole_x_1p2G,1200000000.0,73.666667,305.0,2.7442165084637585e-08,8.544314498653867e-07,0.6959822875902296,0.6494307802699998,-4.8539384462567465e-05,0.00013367975946904103,-0.0004383609294820313,0.0008012769779753632
L1_short_dipole_x_1p2G,1200000000.0,73.666667,310.0,2.4379990458607236e-08,7.515347611995919e-07,0.6183200734517964,0.5712217246249222,-6.327975040302481e-05,0.00014021429384655052,-0.00040749013075392184,0.0007495479834725645
L1_short_dipole_x_1p2G,1200000000.0,73.666667,315.0,2.1224265504905018e-08,6.428087988000334e-07,0.5382852560272496,0.48858199196073204,-7.886599406478406e-05,0.00014860459759848414,-0.00037250577753758214,0.0006897427586092665
L1_short_dipole_x_1p2G,1200000000.0,73.666667,320.0,1.8071034071106964e-08,5.330199875546166e-07,0.4583136787181129,0.4051344159576953,-9.39159177062594e-05,0.00015734863098298241,-0.00033628345045728664,0.0006215743215676871
L1_short_dipole_x_1p2G,1200000000.0,73.666667,325.0,1.501604730369861e-08,4.271049270011008e-07,0.3808337615038175,0.324631175553271,-0.00010750511077460335,0.0001647771271733915,-0.0002997697497319629,0.0005463828087198218
L1_short_dipole_x_1p2G,1200000000.0,73.666667,330.0,1.2151863323516786e-08,3.30930358894562e-07,0.3081929435341678,0.25153142622007413,-0.0001204028825278595,0.00017091541139304357,-0.00026193025849084473,0.0004675617249185507
L1_short_dipole_x_1p2G,1200000000.0,73.666667,335.0,9.565068080830579e-09,2.5044981356326365e-07,0.24258719905374662,0.19036028913319064,-0.0001354907807102129,0.0001773265891849616,-0.00022148948238213292,0.0003893452861765805
L1_short_dipole_x_1p2G,1200000000.0,73.666667,340.0,7.333697652354254e-09,1.8930750072868585e-07,0.18599566225326558,0.14388763186158843,-0.00015597786869018718,0.00018532949258960658,-0.00017853246137774408,0.0003142571313724414
L1_short_dipole_x_1p2G,1200000000.0,73.666667,345.0,5.524933792599085e-09,1.4735241294596827e-07,0.1401221823386774,0.1119986776344011,-0.00018229204721972143,0.0001946969420890667,-0.00013428502121570128,0.0002412108129514023
L1_short_dipole_x_1p2G,1200000000.0,73.666667,350.0,4.193134716164669e-09,1.2159216124129184e-07,0.10634538065526092,0.09241899061895323,-0.00021050639117073278,0.0002040770505681237,-8.944696405370714e-05,0.00016622580597054282
L1_short_dipole_x_1p2G,1200000000.0,73.666667,355.0,3.3782523380369657e-09,1.0903775628657058e-07,0.08567850907653922,0.0828767189635095,-0.0002341750190086038,0.00021217073813705628,-4.31387523467501e-05,8.557127253484723e-05
L1_short_dipole_x_1p2G,1200000000.0,76.055556,0.0,2.2794676967841446e-09,8.834923215628792e-08,0.05781136937274614,0.06715191813755564,1.8815725019624793e-05,-0.00029663571548956187,-1.5122396741627424e-06,4.0752354211570213e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,5.0,2.5616101444513294e-09,1.0379118661506316e-07,0.06496700543674029,0.07888893991342327,1.9655438649592758e-05,-0.0003034949662935864,3.583765375739934e-05,0.00010005657576678747
L1_short_dipole_x_1p2G,1200000000.0,76.055556,10.0,3.3970603606036402e-09,1.3577855248308322e-07,0.0861555140989429,0.10320169195189641,1.7415022692980858e-05,-0.0003013110309145529,7.315862747603786e-05,0.00019832989523195402
L1_short_dipole_x_1p2G,1200000000.0,76.055556,14.999999999999998,4.760650421212629e-09,1.815755319080426e-07,0.12073859188420202,0.1380107665554193,1.3071567090192207e-05,-0.0002913092878178714,0.00011074271050567851,0.00029030951920794686
L1_short_dipole_x_1p2G,1200000000.0,76.055556,20.0,6.611334910205643e-09,2.384044101827906e-07,0.167675253779665,0.18120489613205526,5.8403588653544776e-06,-0.0002756344432428678,0.00014931736475613767,0.00037429971770172534
L1_short_dipole_x_1p2G,1200000000.0,76.055556,25.0,8.89338603505091e-09,3.061494633161076e-07,0.22555214349915706,0.23269612193224562,-6.040547136819288e-06,-0.00025757984442367293,0.00018822920586598983,0.000452034694367734
L1_short_dipole_x_1p2G,1200000000.0,76.055556,29.999999999999996,1.1538021253487008e-08,3.862965282372999e-07,0.2926248130021636,0.29361378936632776,-2.305234752755333e-05,-0.00024068075727343808,0.0002248897434389298,0.0005265572085586005
L1_short_dipole_x_1p2G,1200000000.0,76.055556,35.0,1.4465422051926911e-08,4.786709161919556e-07,0.36686892231743906,0.3638251221254474,-4.305447155388598e-05,-0.0002268450136434833,0.0002562560231199152,0.0005997427940967898
L1_short_dipole_x_1p2G,1200000000.0,76.055556,40.0,1.758709125020672e-08,5.798770948799238e-07,0.4460400249989472,0.4407492657812401,-6.21054318271655e-05,-0.00021531377823734318,0.0002809924397570559,0.0006713443497327006
L1_short_dipole_x_1p2G,1200000000.0,76.055556,45.0,2.0808485487756424e-08,6.847954838948597e-07,0.5277403326738304,0.5204949624703964,-7.634142930167229e-05,-0.00020370746941846186,0.000300298239244914,0.0007397916628866321
L1_short_dipole_x_1p2G,1200000000.0,76.055556,50.0,2.4031849750905588e-08,7.890730628853722e-07,0.6094906037141803,0.5997535963832098,-8.31025836551847e-05,-0.00019019421959711607,0.0003167641806984851,0.0008035257532484361
L1_short_dipole_x_1p2G,1200000000.0,76.055556,55.0,2.7159172399099323e-08,8.899513799865252e-07,0.6888050879762502,0.6764285411053963,-8.09802214348056e-05,-0.00017459258016275055,0.0003324482351782229,0.0008616200935458118
L1_short_dipole_x_1p2G,1200000000.0,76.055556,59.99999999999999,3.009517266767839e-08,9.85175685624378e-07,0.7632672952032996,0.7488060210317294,-6.990307624698762e-05,-0.00015749639438002454,0.0003478133740141814,0.000913515182232758
L1_short_dipole_x_1p2G,1200000000.0,76.055556,65.0,3.275022860333279e-08,1.0719076149955902e-06,0.8306042526947196,0.8147286700338734,-5.185928969619099e-05,-0.00013874439029003016,0.000362082150465204,0.0009585743265628067
L1_short_dipole_x_1p2G,1200000000.0,76.055556,70.0,3.504315231947612e-08,1.1468940963725392e-06,0.8887568907358298,0.8717239142023858,-3.1246444414947055e-05,-0.00011710774400717748,0.00037424433652748473,0.000996064610833361
L1_short_dipole_x_1p2G,1200000000.0,76.055556,75.0,3.690372172627729e-08,1.2073305806215168e-06,0.9359442517903257,0.9176600898063769,-1.3555611892750225e-05,-9.145520286660662e-05,0.00038364463229467337,0.0010254752888235984
L1_short_dipole_x_1p2G,1200000000.0,76.055556,80.0,3.8274883716765874e-08,1.2513730520394276e-06,0.9707193672323375,0.9511356092087341,-2.773746470110838e-06,-6.198706173882906e-05,0.00038982917965018764,0.0010466881929400921
L1_short_dipole_x_1p2G,1200000000.0,76.055556,85.0,3.911455320014064e-08,1.2778153917973093e-06,0.9920148840421984,0.971233733340086,4.924150657501163e-07,-3.032146232421947e-05,0.0003921985522711562,0.001059752826768413
L1_short_dipole_x_1p2G,1200000000.0,76.055556,90.0,3.939694514746008e-08,1.2853899699082835e-06,0.9991768478627013,0.976990970124384,-1.3173852645501477e-06,1.3046289598312153e-06,0.00039012602608974145,0.0010645131357174752
L1_short_dipole_x_1p2G,1200000000.0,76.055556,95.0,3.9113392513054864e-08,1.272828714344965e-06,0.9919854469460129,0.9674434915022639,-4.655664311122064e-06,3.072287228927147e-05,0.0003835730816019922,0.0010605351645859914
L1_short_dipole_x_1p2G,1200000000.0,76.055556,100.0,3.827262085133483e-08,1.2400147235578012e-06,0.970661976926057,0.9425024436931767,-6.577732061897294e-06,5.614269732544237e-05,0.0003735954289590708,0.001047495064425907
L1_short_dipole_x_1p2G,1200000000.0,76.055556,105.00000000000001,3.6900469831985275e-08,1.1890230519573423e-06,0.9358617779468306,0.9037450207542447,-5.25021796188503e-06,7.663504404173743e-05,0.0003620948548773286,0.001025675325463561
L1_short_dipole_x_1p2G,1200000000.0,76.055556,110.0,3.503907172131541e-08,1.1236522472456044e-06,0.8886533994830854,0.854058398477513,1.651530242081313e-07,9.289979445974073e-05,0.0003507552538498385,0.0009959882529709655
L1_short_dipole_x_1p2G,1200000000.0,76.055556,115.0,3.274551626018265e-08,1.0473725965384703e-06,0.8304847392614526,0.7960802504525757,9.432401231489255e-06,0.00010738789152481297,0.00033985178663881323,0.0009592977797419008
L1_short_dipole_x_1p2G,1200000000.0,76.055556,119.99999999999999,3.009004928812401e-08,9.612772492778598e-07,0.7631373571531693,0.7306414507011343,2.118377392734744e-05,0.00012297222690865034,0.000327919763945405,0.0009155189549229291
L1_short_dipole_x_1p2G,1200000000.0,76.055556,125.00000000000001,2.715386810590832e-08,8.64256108546269e-07,0.6886705616333856,0.6568982438728634,3.3611158354992145e-05,0.00014089710182699325,0.00031271909841960806,0.0008634125148274641
L1_short_dipole_x_1p2G,1200000000.0,76.055556,130.0,2.4026589281016804e-08,7.559917514071696e-07,0.6093571888084793,0.5746093651765649,4.570337991646422e-05,0.00015983521114238146,0.00029283460822204994,0.0008016255671932438
