sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,78.444444,290.0,3.4983580927388504e-08,1.091249088144144e-06,0.8872460539045448,0.7906930487441997,-7.009980055802191e-05,1.906050568109608e-05,-0.0009736956405217458,-0.00037133354663697945
L1_short_dipole_x_1p2G,1200000000.0,78.444444,295.0,3.264272482804549e-08,1.024043235401024e-06,0.8278777650718122,0.7419972915827585,-7.971315716158297e-05,1.6825542489337586e-05,-0.0009418673907733023,-0.0003609595092170146
L1_short_dipole_x_1p2G,1200000000.0,78.444444,300.0,2.993248876320081e-08,9.467514681116059e-07,0.7591413410140727,0.6859935214216928,-8.633932154680631e-05,1.1462496722916664e-05,-0.0009057910517235434,-0.00034454052222180985
L1_short_dipole_x_1p2G,1200000000.0,78.444444,305.0,2.6935894333827867e-08,8.587685453436734e-07,0.6831423577158254,0.6222431951244095,-8.984973338816054e-05,3.981767596002237e-06,-0.0008635091616982357,-0.00032408585890743785
L1_short_dipole_x_1p2G,1200000000.0,78.444444,310.0,2.3744554548366273e-08,7.61208116463204e-07,0.6022042845895662,0.5515532364464322,-9.070961734793247e-05,-4.995777129456121e-06,-0.0008134112758164336,-0.000302187061882785
L1_short_dipole_x_1p2G,1200000000.0,78.444444,315.0,2.0455825745967843e-08,6.56426933687311e-07,0.5187962521658241,0.475631291804999,-8.986580825837029e-05,-1.578385041995733e-05,-0.0007545178405999997,-0.00028072187031938654
L1_short_dipole_x_1p2G,1200000000.0,78.444444,320.0,1.71698058772016e-08,5.476435482714569e-07,0.4354569231341228,0.3968094466353879,-8.858866908299336e-05,-2.9137634126637206e-05,-0.0006865915624561421,-0.00025988193593071563
L1_short_dipole_x_1p2G,1200000000.0,78.444444,325.0,1.3986275305046795e-08,4.3920203061178926e-07,0.35471690559585306,0.3182353106839043,-8.855753715551068e-05,-4.5568099972260594e-05,-0.000610374590837929,-0.00023817220733974892
L1_short_dipole_x_1p2G,1200000000.0,78.444444,330.0,1.100167492722805e-08,3.3689071137733426e-07,0.2790221128529944,0.2441029702261347,-9.173010218334825e-05,-6.541043530468483e-05,-0.0005278447354027176,-0.0002134893673971922
L1_short_dipole_x_1p2G,1200000000.0,78.444444,335.0,8.306211986355493e-09,2.4722378813908804e-07,0.21066036158748033,0.17913245737343952,-9.946957006411763e-05,-8.92908506972947e-05,-0.0004419073696987517,-0.00018459310214098424
L1_short_dipole_x_1p2G,1200000000.0,78.444444,340.0,5.9811769580895585e-09,1.7550712557136537e-07,0.15169332335601748,0.12716827505474482,-0.00011140084225171631,-0.00011778439728402089,-0.000355180295231333,-0.00015189065656845608
L1_short_dipole_x_1p2G,1200000000.0,78.444444,345.0,4.096545966783622e-09,1.2396981869695945e-07,0.10389571757137644,0.08982557233057384,-0.00012524827369116747,-0.00015001810920955928,-0.0002685291802682882,-0.00011691593085620019
L1_short_dipole_x_1p2G,1200000000.0,78.444444,350.0,2.708932841125548e-09,9.165158975745343e-08,0.06870337197812094,0.06640855485232819,-0.00013818407050886314,-0.0001826369581249525,-0.0001806834636162352,-8.095665456007892e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,355.0,1.8599436900744216e-09,7.641708110555672e-08,0.04717149176147464,0.0553699934249147,-0.00014859096216496309,-0.0002106404883079832,-8.958550572748066e-05,-4.407753302276751e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,0.0,9.960352214558575e-10,5.187086377980467e-08,0.025261231022087327,0.03758439009813978,0.00022703118170636012,1.3007303877130669e-05,8.938264208317206e-06,8.867005785983375e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,5.0,1.287956917521508e-09,6.82740358226191e-08,0.03266488628027719,0.049469737130746295,0.0002394694816256972,1.2056996932332508e-05,-8.00359940542858e-05,6.61609527837609e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,10.0,2.152227416206932e-09,1.0327393415347967e-07,0.05458432874834125,0.07482982825717266,0.00024481681542730003,5.568763090438199e-06,-0.00016886962364537952,0.00012161702234895179
L1_short_dipole_x_1p2G,1200000000.0,80.833333,14.999999999999998,3.562821210302715e-09,1.5373532699215355e-07,0.09035950511097299,0.1113929493456362,0.00024243544626534444,-6.179978093264564e-06,-0.00025415292488295874,0.0001741507393911399
L1_short_dipole_x_1p2G,1200000000.0,80.833333,20.0,5.477294674353123e-09,2.1579677221739747e-07,0.1389139692697251,0.15636119158084746,0.00023212836279684637,-2.2465950975759436e-05,-0.0003335687172830724,0.0002239204932549355
L1_short_dipole_x_1p2G,1200000000.0,80.833333,25.0,7.838019908485108e-09,2.8734653010399707e-07,0.19878617482477953,0.20820443875045413,0.00021531278416883824,-4.2040618016329705e-05,-0.0004067368547897068,0.0002716333051561284
L1_short_dipole_x_1p2G,1200000000.0,80.833333,29.999999999999996,1.0573865398314508e-08,3.6823785100254317e-07,0.26817209960994937,0.26681635956038774,0.00019523980294196714,-6.247700507819347e-05,-0.00047482153186893274,0.0003174277981838145
L1_short_dipole_x_1p2G,1200000000.0,80.833333,35.0,1.3602281092985831e-08,4.582126678121477e-07,0.3449781269933874,0.3320099647476113,0.00017559852149548954,-8.015486237180556e-05,-0.0005394501353288346,0.0003604810349971336
L1_short_dipole_x_1p2G,1200000000.0,80.833333,40.0,1.6831733877531307e-08,5.554125904240732e-07,0.4268828138036439,0.40243870918617874,0.0001586596399017508,-9.153302109625496e-05,-0.0006017656391717948,0.0003996742806980125
L1_short_dipole_x_1p2G,1200000000.0,80.833333,45.0,2.0164428304248536e-08,6.570050400282935e-07,0.51140589293359,0.47605017386429793,0.0001446614449513269,-9.479296739620016e-05,-0.0006619712271331823,0.0004346107386534524
L1_short_dipole_x_1p2G,1200000000.0,80.833333,50.0,2.349923724577427e-08,7.602827708208533e-07,0.5959825999332405,0.5508827530755487,0.00013275546350810549,-9.034841818295536e-05,-0.0007192217283022205,0.00046606440177233673
L1_short_dipole_x_1p2G,1200000000.0,80.833333,55.0,2.6734758330162494e-08,8.624380737333413e-07,0.6780411896587121,0.6249020478294453,0.00012217987936789419,-7.989004805286061e-05,-0.0007717228863908746,0.0004955517305525597
L1_short_dipole_x_1p2G,1200000000.0,80.833333,59.99999999999999,2.977240517844919e-08,9.59684181839036e-07,0.7550813355743617,0.6953642571746713,0.00011236147105152155,-6.517404559841205e-05,-0.0008171971755044471,0.0005244046164843175
L1_short_dipole_x_1p2G,1200000000.0,80.833333,65.0,3.2519438158588254e-08,1.0474994827842925e-06,0.8247509950821418,0.7589931286992105,0.00010219491279925502,-4.782232842644321e-05,-0.0008538236376351817,0.0005529501815729376
L1_short_dipole_x_1p2G,1200000000.0,80.833333,70.0,3.489183812260393e-08,1.122170952228315e-06,0.8849192926250693,0.8130982935697856,8.981872381976807e-05,-2.9972367295692118e-05,-0.0008812342811541993,0.0005801994036510527
L1_short_dipole_x_1p2G,1200000000.0,80.833333,75.0,3.681692882422836e-08,1.1820241609492036e-06,0.9337430288792214,0.8564665003291858,7.352332378112731e-05,-1.4502344198899057e-05,-0.0009007992866787692,0.0006041264842242362
L1_short_dipole_x_1p2G,1200000000.0,80.833333,80.0,3.823565966621379e-08,1.227133218427273e-06,0.9697245753000102,0.8891514469383698,5.295266627362964e-05,-4.102182852388744e-06,-0.0009148320336971467,0.0006224104399664056
L1_short_dipole_x_1p2G,1200000000.0,80.833333,85.0,3.910447013114336e-08,1.258011649712248e-06,0.9917591594153327,0.9115252213940972,2.93622917578122e-05,9.333869230281198e-08,-0.0009251970827573822,0.0006333718140871878
L1_short_dipole_x_1p2G,1200000000.0,80.833333,90.0,3.939667048995808e-08,1.2745168082619016e-06,0.9991698820582192,0.9234844654158507,4.784283327611905e-06,-9.600368606157606e-07,-0.0009322738929814984,0.0006366776151941347
L1_short_dipole_x_1p2G,1200000000.0,80.833333,95.0,3.910328969542084e-08,1.2755706478546688e-06,0.9917292214584702,0.9242480524369493,-1.891315987125023e-05,-4.881388596067505e-06,-0.0009348925893629032,0.0006333758431121709
L1_short_dipole_x_1p2G,1200000000.0,80.833333,100.0,3.8233360059242826e-08,1.2594916432927177e-06,0.9696662531626979,0.9125975894253534,-4.025910359803508e-05,-8.971076322677646e-06,-0.0009310925431697483,0.000625185607410714
L1_short_dipole_x_1p2G,1200000000.0,80.833333,105.00000000000001,3.681362850481463e-08,1.2245277312862357e-06,0.9336593268882065,0.8872635731308286,-5.797767117546522e-05,-1.0948121545007487e-05,-0.0009190601136893463,0.0006134940643488469
L1_short_dipole_x_1p2G,1200000000.0,80.833333,110.0,3.488770488903913e-08,1.169421334505249e-06,0.8848144664445291,0.8473347930296988,-7.110866971210905e-05,-9.304659428948662e-06,-0.0008977017024860586,0.0005986735072337566
L1_short_dipole_x_1p2G,1200000000.0,80.833333,115.0,3.251467805793736e-08,1.0939611507879813e-06,0.8246302704334141,0.7926581446178538,-7.952821916169502e-05,-3.651776822163396e-06,-0.000866731330215869,0.0005799998955975957
L1_short_dipole_x_1p2G,1200000000.0,80.833333,119.99999999999999,2.9767248953108204e-08,9.99314290808066e-07,0.7549505644964573,0.7240792884385949,-8.414427428356816e-05,5.055597557145576e-06,-0.0008264494699166017,0.0005560483311019518
L1_short_dipole_x_1p2G,1200000000.0,80.833333,125.00000000000001,2.672944634078498e-08,8.88063778112964e-07,0.6779064681268208,0.6434698217156078,-8.628625500766373e-05,1.4972761865685382e-05,-0.0007774457533748652,0.0005253307313219153
L1_short_dipole_x_1p2G,1200000000.0,80.833333,130.0,2.3494003909384038e-08,7.643759530735391e-07,0.595849873181493,0.5538485752600565,-8.679318449003213e-05,2.4565076110468777e-05,-0.0007204425751103698,0.000487033827576324
L1_short_dipole_x_1p2G,1200000000.0,80.833333,135.0,2.0159487110247527e-08,6.344949599953558e-07,0.5112805754342731,0.45973990703146234,-8.569445601369144e-05,3.3692198401044246e-05,-0.0006564355310321325,0.00044171104759711425
L1_short_dipole_x_1p2G,1200000000.0,80.833333,140.0,1.68272639959544e-08,5.066949248967163e-07,0.42676944962863955,0.3671390512968538,-8.264220714409215e-05,4.3623111449877687e-05,-0.0005870357493382053,0.0003916008728813466
L1_short_dipole_x_1p2G,1200000000.0,80.833333,145.0,1.359841646946995e-08,3.8964980687558556e-07,0.3448801132431253,0.2823309518315483,-7.739730791461716e-05,5.604665972162847e-05,-0.0005145941915236957,0.0003401632748949796
L1_short_dipole_x_1p2G,1200000000.0,80.833333,150.0,1.0570687053188549e-08,2.897395931292806e-07,0.2680914911045821,0.2099383951128062,-6.984158722347054e-05,7.208300383109569e-05,-0.00044170828115806327,0.0002907913010020461
L1_short_dipole_x_1p2G,1200000000.0,80.833333,155.0,7.835551933125443e-09,2.093125953405857e-07,0.19872358256461206,0.151662911748108,-5.987960876240821e-05,9.203236018533615e-05,-0.00037022470938954266,0.0002453380056803101
L1_short_dipole_x_1p2G,1200000000.0,80.833333,160.0,5.4755041646635015e-09,1.472543500633148e-07,0.13886855874814663,0.1066969881188375,-4.785765323003084e-05,0.00011554294863834165,-0.0003004065592471259,0.00020339547996917106
L1_short_dipole_x_1p2G,1200000000.0,80.833333,165.0,3.5616221118186373e-09,1.0106807646277476e-07,0.09032909383316672,0.07323151641296709,-3.5285829630996726e-05,0.00014147567321980413,-0.00023093601984587033,0.0001627150125673044
L1_short_dipole_x_1p2G,1200000000.0,80.833333,170.0,2.1514879950715874e-09,6.868845822216011e-08,0.054565575708568965,0.04977001771207374,-2.48525761866552e-05,0.00016750969935358458,-0.00015981205741463062,0.00012029719284514135
L1_short_dipole_x_1p2G,1200000000.0,80.833333,175.0,1.2875103332711547e-09,4.930706350286325e-08,0.03265356010658775,0.03572672159754694,-1.924405355206294e-05,0.00019034037198305295,-8.553282687574047e-05,7.34262093924658e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,180.0,9.95692475531157e-10,4.3670738434785926e-08,0.02525253837367567,0.03164277495309143,-1.969297280577323e-05,0.00020689617115760548,-7.84334755756563e-06,2.0380910584933188e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,185.0,1.2848776008846977e-09,5.393014127352011e-08,0.03258678931414889,0.03907649342945647,-2.5702975866613048e-05,0.0002157195192381015,7.219523652511535e-05,-3.9018394993713144e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,190.0,2.1464886716819954e-09,8.237147726536906e-08,0.05443878394420343,0.05968440679229693,-3.617371783252757e-05,0.0002171830323791279,0.00015258734747738663,-0.00010301248099120651
L1_short_dipole_x_1p2G,1200000000.0,80.833333,195.0,3.5547699184824265e-09,1.2925581360980945e-07,0.09015530997979954,0.09365567810449554,-5.054234283752635e-05,0.00021235233342148244,0.0002310073839630266,-0.0001680576098702874
L1_short_dipole_x_1p2G,1200000000.0,80.833333,200.0,5.467524502590874e-09,1.9169353394604432e-07,0.13866618027522457,0.1388965603060613,-6.855525070924501e-05,0.00020181238602601996,0.000305617575720819,-0.00022992035534778355
L1_short_dipole_x_1p2G,1200000000.0,80.833333,205.0,7.827331019275091e-09,2.652504083254651e-07,0.1985150855160008,0.19219411619045698,-8.897883038431424e-05,0.0001857864314905766,0.0003759773494042721,-0.0002854077971566996
L1_short_dipole_x_1p2G,1200000000.0,80.833333,210.00000000000003,1.0563209466690286e-08,3.47219657303246e-07,0.26790184616437185,0.25158707796395885,-0.00010891512089861012,0.00016529219969012537,0.0004434936277515036,-0.0003336900427167367
L1_short_dipole_x_1p2G,1200000000.0,80.833333,215.0,1.3592695276887404e-08,4.384368943428331e-07,0.3447350135875747,0.3176809112018991,-0.00012474410023497528,0.00014279375658958374,0.0005107664065419017,-0.0003763023051041637
L1_short_dipole_x_1p2G,1200000000.0,80.833333,220.0,1.682426815168502e-08,5.418828217601588e-07,0.42669346967073774,0.39263536167377183,-0.00013384436301107507,0.00012138238369443103,0.0005798558199672678,-0.0004159351550771632
L1_short_dipole_x_1p2G,1200000000.0,80.833333,225.0,2.0160071053277465e-08,6.591425499368029e-07,0.5112953852717821,0.47759896253651074,-0.00013540828205395642,0.00010323215411111545,0.0006504851312269543,-0.00045499380599985095
L1_short_dipole_x_1p2G,1200000000.0,80.833333,230.0,2.349884417744337e-08,7.872526624842129e-07,0.5959726310187881,0.5704244929911065,-0.0001298231490304574,8.884339356477719e-05,0.0007195079689157013,-0.0004947865666595293
L1_short_dipole_x_1p2G,1200000000.0,80.833333,235.0,2.6738989596179966e-08,9.182723500336992e-07,0.6781485021172284,0.6653582320608904,-0.00011773980636086489,7.756707006348535e-05,0.0007821254642409433,-0.0005354183372461768
L1_short_dipole_x_1p2G,1200000000.0,80.833333,239.99999999999997,2.978167508114621e-08,1.0419840571692724e-06,0.7553164368524465,0.7549967829134113,-0.00010006434035379911,6.846214152442495e-05,0.0008340134891262313,-0.0005759389030897382
L1_short_dipole_x_1p2G,1200000000.0,80.833333,245.00000000000003,3.2533881001454273e-08,1.1493918628877268e-06,0.8251172913560034,0.8328219158598055,-7.866915587673783e-05,6.04535428849693e-05,0.0008729406649675915,-0.0006144289962232925
L1_short_dipole_x_1p2G,1200000000.0,80.833333,250.00000000000003,3.4911292683694576e-08,1.2343444162686246e-06,0.8854126950184362,0.8943765088130815,-5.655173788812246e-05,5.198784158354429e-05,0.0008990877299731131,-0.0006481395184292779
L1_short_dipole_x_1p2G,1200000000.0,80.833333,255.00000000000003,3.684094266142656e-08,1.2933147223135682e-06,0.9343520626524489,0.9371049853622375,-3.681568118741226e-05,4.12123064017368e-05,0.0009143460047261233,-0.0006739675492000342
L1_short_dipole_x_1p2G,1200000000.0,80.833333,260.0,3.826351308991277e-08,1.3251674530496535e-06,0.9704309878401084,0.9601847139504887,-2.1314498710186913e-05,2.7019804152085365e-05,0.0009213409827048478,-0.000689285041885021
L1_short_dipole_x_1p2G,1200000000.0,80.833333,265.0,3.913521830380541e-08,1.3313988010510122e-06,0.9925389879559215,0.9646998000133414,-1.0213313169312326e-05,1.0018888453605251e-05,0.000922627231723074,-0.0006927864768038482
L1_short_dipole_x_1p2G,1200000000.0,80.833333,270.0,3.942920083017217e-08,1.3158102531593728e-06,0.9999949095488877,0.9534047102012644,-2.64597778891585e-06,-7.694664549500401e-06,0.0009200666162767538,-0.0006849974202224623
L1_short_dipole_x_1p2G,1200000000.0,80.833333,275.0,3.913639067728145e-08,1.2832501477099885e-06,0.9925687214398229,0.9298124347758707,2.4818954709520745e-06,-2.3882232667474052e-05,0.0009143538985813772,-0.0006683042533283124
L1_short_dipole_x_1p2G,1200000000.0,80.833333,280.0,3.8265796685353755e-08,1.238145628139023e-06,0.9704889038964416,0.897130776225886,6.299329080083731e-06,-3.738690716558284e-05,0.0009048721834966756,-0.0006464630672348688
L1_short_dipole_x_1p2G,1200000000.0,80.833333,285.0,3.684421925850838e-08,1.1835014829611165e-06,0.9344351630027851,0.8575369326056177,1.0071430366162479e-05,-4.8233089702190524e-05,0.0008900979358059199,-0.0006235377157665097
L1_short_dipole_x_1p2G,1200000000.0,80.833333,290.0,3.491539487124761e-08,1.120619409971605e-06,0.8855167338167046,0.8119740830750946,1.488328561616372e-05,-5.6830821954521654e-05,0.0008684586540897343,-0.0006024514267503175
L1_short_dipole_x_1p2G,1200000000.0,80.833333,295.0,3.2538603296759694e-08,1.0494614509397125e-06,0.8252370571936918,0.7604147240060954,2.0977379722602692e-05,-6.326029504736153e-05,0.0008391777762653088,-0.0005837809481069233
L1_short_dipole_x_1p2G,1200000000.0,80.833333,300.0,2.9786787512486385e-08,9.693041902134596e-07,0.7554460972363232,0.7023346856800953,2.760137964767203e-05,-6.716910088755244e-05,0.0008026186712595733,-0.0005655386233375043
L1_short_dipole_x_1p2G,1200000000.0,80.833333,305.0,2.674425280195826e-08,8.794559094677328e-07,0.6782819864099705,0.6372327655052218,3.381364705671836e-05,-6.801134698216552e-05,0.0007599799726536433,-0.0005441667433677802
L1_short_dipole_x_1p2G,1200000000.0,80.833333,310.0,2.350402497796505e-08,7.800419991761518e-07,0.5961040253671388,0.5651998184264615,3.9550029364171806e-05,-6.525864951562385e-05,0.0007125741503860681,-0.00051619490816785
L1_short_dipole_x_1p2G,1200000000.0,80.833333,315.0,2.0164957426356954e-08,6.726760282427845e-07,0.5114193124146803,0.4874049979670362,4.588868592188544e-05,-5.867726597769159e-05,0.0006611104219526682,-0.0004796459581713322
L1_short_dipole_x_1p2G,1200000000.0,80.833333,320.0,1.6828682595184342e-08,5.607194554422137e-07,0.42680542783714404,0.4062839369403697,5.436861998867416e-05,-4.882897443741437e-05,0.0006054066156701634,-0.0004345826383565388
L1_short_dipole_x_1p2G,1200000000.0,80.833333,325.0,1.3596505662463507e-08,4.490932951512766e-07,0.3448316517668757,0.3254022849335355,6.622765637335164e-05,-3.738330934074629e-05,0.0005447604038860194,-0.0003828129872708668
