sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,40.222222,95.0,3.927660682132965e-08,1.2251959671706621e-06,0.9961248531222454,0.9275056371435683,-6.989599892602216e-05,-2.6428663152378278e-05,-0.0010273529289039644,-0.0004051641664081603
L1_short_dipole_x_1p2G,1200000000.0,40.222222,100.0,3.890416691111114e-08,1.2181753770633136e-06,0.9866791122375771,0.9221908654049072,-0.00013730059666351116,-5.7174013089685225e-05,-0.0010162871616787507,-0.00040399933224366443
L1_short_dipole_x_1p2G,1200000000.0,40.222222,105.00000000000001,3.829633965229944e-08,1.2059625341950723e-06,0.9712635280537953,0.9129454214846168,-0.00020388234315156463,-8.803435258687898e-05,-0.000999166396720981,-0.0003978831345688337
L1_short_dipole_x_1p2G,1200000000.0,40.222222,110.0,3.747167437367774e-08,1.1879736027663379e-06,0.9503485446572167,0.899327326295428,-0.0002693590731645322,-0.00011793958906842445,-0.0009760974204369626,-0.0003856726223326733
L1_short_dipole_x_1p2G,1200000000.0,40.222222,115.0,3.645532658692234e-08,1.1636028671399069e-06,0.9245721507235881,0.8808780371363641,-0.0003332312341440775,-0.00014570883081360856,-0.0009467996366035402,-0.00036728625958652115
L1_short_dipole_x_1p2G,1200000000.0,40.222222,119.99999999999999,3.527828091337988e-08,1.1321961176440628e-06,0.8947201715541726,0.8571023000442638,-0.0003947500907577168,-0.0001704146896650548,-0.0009105778375696757,-0.0003437663723579338
L1_short_dipole_x_1p2G,1200000000.0,40.222222,125.00000000000001,3.3976396275783545e-08,1.0932585013973278e-06,0.8617020534334521,0.8276254983460183,-0.0004530721286997473,-0.00019159503257865632,-0.0008665554338806741,-0.00031679199973463315
L1_short_dipole_x_1p2G,1200000000.0,40.222222,130.0,3.258930404435921e-08,1.0470937435699644e-06,0.8265229186476992,0.7926775600001823,-0.0005075372071927672,-0.00020922468007735737,-0.0008141125696076389,-0.0002880025766174758
L1_short_dipole_x_1p2G,1200000000.0,40.222222,135.0,3.115919417335695e-08,9.954506660551637e-07,0.7902527797408125,0.7535823892700392,-0.0005578899829070129,-0.00022351294968033777,-0.000753264111836117,-0.0002585431727431939
L1_short_dipole_x_1p2G,1200000000.0,40.222222,140.0,2.972952745398206e-08,9.414831819401663e-07,0.7539938799501696,0.7127275814838953,-0.0006042685843812524,-0.00023466995045562432,-0.0006847162656664166,-0.00022898975906148183
L1_short_dipole_x_1p2G,1200000000.0,40.222222,145.0,2.8343713784175718e-08,8.888688159790007e-07,0.7188471717691316,0.6728971198015821,-0.0006469390210525668,-0.0002427711884693992,-0.0006095845772304135,-0.00019951820034904265
L1_short_dipole_x_1p2G,1200000000.0,40.222222,150.0,2.704379682393458e-08,8.407181521722405e-07,0.685878957458212,0.6364457982908625,-0.00068594341651181,-0.0002477926602320083,-0.0005290250132923078,-0.00017009148821314958
L1_short_dipole_x_1p2G,1200000000.0,40.222222,155.0,2.5869184612358744e-08,7.990533925075611e-07,0.6560886952277141,0.6049044771514669,-0.0007208937589883023,-0.00024981303091521433,-0.0004440711466551887,-0.00014056972310059026
L1_short_dipole_x_1p2G,1200000000.0,40.222222,160.0,2.485546377607432e-08,7.650207233633308e-07,0.6303789254468276,0.579140849679521,-0.0007510308118392568,-0.0002492831051081777,-0.0003557444787339337,-0.00011080271833012275
L1_short_dipole_x_1p2G,1200000000.0,40.222222,165.0,2.403333197658368e-08,7.393460298551746e-07,0.6095281956029756,0.5597044300382283,-0.0007754865627790701,-0.00024717793924987174,-0.0002652283711670425,-8.076879521536888e-05
L1_short_dipole_x_1p2G,1200000000.0,40.222222,170.0,2.3427679375572794e-08,7.225206341456769e-07,0.5941677646225314,0.5469671620534435,-0.0007935844333849039,-0.00024485851906598906,-0.000173835012334942,-5.0695910704504906e-05
L1_short_dipole_x_1p2G,1200000000.0,40.222222,175.0,2.3056845292215682e-08,7.14711468974877e-07,0.5847627503732806,0.5410554182088826,-0.0008050309033164711,-0.00024362698085107765,-8.270873129984847e-05,-2.10207908628965e-05
L1_short_dipole_x_1p2G,1200000000.0,40.222222,180.0,2.2932071036244066e-08,7.157313705073002e-07,0.5815982525344382,0.5418275105483948,-0.0008099317771126869,-0.00024417970796164473,7.5068987787593215e-06,7.861527897082342e-06
L1_short_dipole_x_1p2G,1200000000.0,40.222222,185.0,2.3057164266286914e-08,7.251896590893144e-07,0.5847708401250584,0.548987684277833,-0.0008086373552894828,-0.00024627127856878403,9.673098317339796e-05,3.590070982793092e-05
L1_short_dipole_x_1p2G,1200000000.0,40.222222,190.0,2.3428384280289697e-08,7.425749527623835e-07,0.5941856422643242,0.5621488097771319,-0.0008014798745202287,-0.00024879327895411087,0.00018513879694609647,6.348616947049177e-05
L1_short_dipole_x_1p2G,1200000000.0,40.222222,195.0,2.403455151464535e-08,7.670762918345707e-07,0.6095591252649518,0.5806969691866821,-0.0007885298827271271,-0.0002502220351300024,0.0002727033364797483,9.120712301748614e-05
L1_short_dipole_x_1p2G,1200000000.0,40.222222,200.0,2.4857378329828386e-08,7.973647215710307e-07,0.6304274819472845,0.603626108747652,-0.0007695266724364418,-0.0002491893803957564,0.00035893510273075576,0.00011943059367502316
L1_short_dipole_x_1p2G,1200000000.0,40.222222,205.0,2.5872012007915135e-08,8.317705298857344e-07,0.6561604030255934,0.6296722124057157,-0.0007440620322263753,-0.00024490765328255136,0.000443001903847139,0.00014802627008857064
L1_short_dipole_x_1p2G,1200000000.0,40.222222,210.00000000000003,2.704777489827068e-08,8.689592147728993e-07,0.6859798485237714,0.6578250269717439,-0.0007119248474225923,-0.00023730170303080673,0.0005240912306881522,0.0001764610723351607
L1_short_dipole_x_1p2G,1200000000.0,40.222222,215.0,2.8349080950523936e-08,9.08612188529716e-07,0.7189832926874844,0.6878433731583427,-0.0006733747500527308,-0.0002268485986884449,0.0006016906563395579,0.000204173215353776
L1_short_dipole_x_1p2G,1200000000.0,40.222222,220.0,2.9736502604354425e-08,9.514106915119813e-07,0.7541707822134376,0.7202429678689147,-0.0006291444061482438,-0.00021422700911180842,0.0006755619659773217,0.00023089137362885642
L1_short_dipole_x_1p2G,1200000000.0,40.222222,225.0,3.116795731061296e-08,9.981372978700258e-07,0.7904750285427965,0.755616240359974,-0.0005801672955045112,-0.00019993631715039742,0.0007454638971040393,0.0002566169407810033
L1_short_dipole_x_1p2G,1200000000.0,40.222222,230.0,3.2599978996500514e-08,1.0484989099775234e-06,0.8267936544875394,0.7937413080038143,-0.0005272281671338029,-0.0001840664013233865,0.0008108763847770867,0.00028129773954469373
L1_short_dipole_x_1p2G,1200000000.0,40.222222,235.0,3.3989036713502073e-08,1.1005462106367882e-06,0.8620226374956917,0.8331424863076031,-0.0004707704173385263,-0.00016634477035585747,0.0008709332871197409,0.00030450952621840566
L1_short_dipole_x_1p2G,1200000000.0,40.222222,239.99999999999997,3.529286067436586e-08,1.1510649576893977e-06,0.8950899403159391,0.8713865092461789,-0.0004109564103955715,-0.00014643702894976174,0.0009245599840494406,0.0003254609329720686
L1_short_dipole_x_1p2G,1200000000.0,40.222222,245.00000000000003,3.6471735025092017e-08,1.1965555744101974e-06,0.9249882980027073,0.9058241050073818,-0.00034789858839562614,-0.0001243053298364264,0.0009706613400679762,0.0003433466098190366
L1_short_dipole_x_1p2G,1200000000.0,40.222222,250.00000000000003,3.748971711158868e-08,1.2340978309249743e-06,0.9508061406948078,0.9342445826138797,-0.00028189636297491197,-0.00010037740696759976,0.0010082482106901227,0.0003577599660067034
L1_short_dipole_x_1p2G,1200000000.0,40.222222,255.00000000000003,3.831574474882228e-08,1.2617358230597486e-06,0.9717556759374343,0.9551672710581864,-0.00021354735087657028,-7.541128520938869e-05,0.0010365392586030645,0.0003688263214997343
L1_short_dipole_x_1p2G,1200000000.0,40.222222,260.0,3.892459608562304e-08,1.278560546939663e-06,0.9871972325668777,0.9679040304502705,-0.00014368596714379902,-5.0161778567084836e-05,0.0010551285075156081,0.0003769648768578932
L1_short_dipole_x_1p2G,1200000000.0,40.222222,265.0,3.929767102774993e-08,1.2847786080457439e-06,0.9966590789941998,0.9726112665843493,-7.318319642297274e-05,-2.5085700065180347e-05,0.0010641857282990119,0.00038249479884568626
L1_short_dipole_x_1p2G,1200000000.0,40.222222,270.0,3.942356871659008e-08,1.2816878529746837e-06,0.9998520690957843,0.9702714835388186,-2.7087194457290837e-06,-2.690652086641736e-07,0.0010644968222828547,0.000385391954725661
L1_short_dipole_x_1p2G,1200000000.0,40.222222,275.0,3.929844207750772e-08,1.2712297711254362e-06,0.9966786341922907,0.9623544399565696,6.740307097797516e-05,2.4411979145745336e-05,0.001057172143618613,0.0003853280565689309
L1_short_dipole_x_1p2G,1200000000.0,40.222222,280.0,3.892611771794209e-08,1.2550817459226885e-06,0.9872358238784239,0.9501299592974697,0.00013707347984329854,4.903123636869341e-05,0.0010430981318106714,0.00038188327054164287
L1_short_dipole_x_1p2G,1200000000.0,40.222222,285.0,3.8317977188164785e-08,1.2337971899002628e-06,0.9718122945838025,0.9340169894347898,0.0002062016731234701,7.342453801921598e-05,0.0010224738056746141,0.00037474553209782295
L1_short_dipole_x_1p2G,1200000000.0,40.222222,290.0,3.749260351375394e-08,1.2066798387886537e-06,0.9508793450056078,0.9134884399664944,0.0002743531023600976,9.718467818538796e-05,0.000994785640763044,0.00036382259587841175
L1_short_dipole_x_1p2G,1200000000.0,40.222222,295.0,3.6475204645977064e-08,1.1726225447079555e-06,0.9250762937812183,0.8877061707686529,0.0003406281372139126,0.00011984670552925874,0.0009592738352310491,0.00034932147523596753
L1_short_dipole_x_1p2G,1200000000.0,40.222222,300.0,3.529683275438434e-08,1.1313734130288054e-06,0.8951906793549044,0.8564794909681636,0.00040381696756135014,0.0001411633903836621,0.000915568799244544,0.0003318311932348347
L1_short_dipole_x_1p2G,1200000000.0,40.222222,305.0,3.399342481714323e-08,1.084292069242497e-06,0.8621339276362814,0.8208376728948164,0.0004627601482894613,0.00016129651990399175,0.0008640531611616769,0.0003123150360629264
L1_short_dipole_x_1p2G,1200000000.0,40.222222,310.0,3.260469551749619e-08,1.0340682021525054e-06,0.8269132738784261,0.7828168818594932,0.0005167122990531844,0.00018076591693131454,0.0008057372708802678,0.0002918693813165012
L1_short_dipole_x_1p2G,1200000000.0,40.222222,315.0,3.11729178442703e-08,9.837397096222051e-07,0.7906008365303169,0.7447168866084566,0.0005655233552181409,0.00020013472348349054,0.0007418141518468998,0.0002712579969344185
L1_short_dipole_x_1p2G,1200000000.0,40.222222,320.0,2.9741629900864525e-08,9.35803853383895e-07,0.7543008196045562,0.7084281800882993,0.0006095628454334032,0.00021959901827981777,0.0006732577829833,0.00025047399001489187
L1_short_dipole_x_1p2G,1200000000.0,40.222222,325.0,2.8354308193711293e-08,8.918964817283036e-07,0.7191158649047313,0.6751891425678256,0.0006494302463819857,0.0002387455391120225,0.0006007069091814867,0.0002286670366018505
L1_short_dipole_x_1p2G,1200000000.0,40.222222,330.0,2.7053048103388113e-08,8.529243976670844e-07,0.6861135864176017,0.6456862478256176,0.0006855762089730899,0.0002566460433864659,0.0005245901233447048,0.0002045670312157611
L1_short_dipole_x_1p2G,1200000000.0,40.222222,335.0,2.587729139360048e-08,8.193010459016644e-07,0.6562942976696575,0.6202324843969755,0.0007180046272191154,0.0002722327959786852,0.0004452735488877956,0.00017717554190152483
L1_short_dipole_x_1p2G,1200000000.0,40.222222,340.0,2.486263859078259e-08,7.911318230730035e-07,0.6305608915540315,0.5989076403168311,0.0007462150453287695,0.000284723702032447,0.0003630809435259639,0.0001462859225873086
L1_short_dipole_x_1p2G,1200000000.0,40.222222,345.0,2.403978099734141e-08,7.68467630804806e-07,0.6096917542801368,0.5817502494558384,0.0007694399326621354,0.0002938646825266836,0.00027823104062207405,0.00011252047470369027
L1_short_dipole_x_1p2G,1200000000.0,40.222222,350.0,2.3433583138881622e-08,7.517277456854121e-07,0.5943174945975679,0.5690777152413907,0.0007870510322563456,0.00029989928312664535,0.0001908397878647798,7.693512629145973e-05
L1_short_dipole_x_1p2G,1200000000.0,40.222222,355.0,2.3062341744816688e-08,7.420602989028799e-07,0.584902150221765,0.5617592032418037,0.0007988725022388692,0.00030332902502501426,0.00010105197886523963,4.053423508938439e-05
L1_short_dipole_x_1p2G,1200000000.0,42.611111,0.0,2.1306291726813653e-08,6.90072704251245e-07,0.5403655874220314,0.5224032239593405,-0.0006301460751632243,-0.0005411530673108182,-8.474333101761517e-06,-8.376850613599655e-06
L1_short_dipole_x_1p2G,1200000000.0,42.611111,5.0,2.1443490836678766e-08,6.978311638892428e-07,0.5438452017325189,0.5282765823792278,-0.0006312900424169959,-0.0005399160504570115,6.62132843671393e-05,5.839953481500293e-05
L1_short_dipole_x_1p2G,1200000000.0,42.611111,10.0,2.1851072634487752e-08,7.183523641389195e-07,0.5541822036106264,0.543811671803723,-0.0006287446314989064,-0.000536114080844088,0.0001416542046347538,0.00012469294739566347
L1_short_dipole_x_1p2G,1200000000.0,42.611111,14.999999999999998,2.2516683080820645e-08,7.501462490944623e-07,0.5710632725661534,0.5678804806417563,-0.0006221787894803577,-0.0005289239055859868,0.00021726770358909323,0.00018993169849187085
L1_short_dipole_x_1p2G,1200000000.0,42.611111,20.0,2.3420168770241378e-08,7.902633964348555e-07,0.5939772822657777,0.5982502184644004,-0.0006106326586529782,-0.0005173164587734324,0.00029235743211123306,0.00025357832319165634
L1_short_dipole_x_1p2G,1200000000.0,42.611111,25.0,2.4534177501221695e-08,8.352177535270348e-07,0.6222305320582734,0.6322818515536345,-0.0005928160746415631,-0.0005006517308824206,0.0003657414637994827,0.00031522671396290534
L1_short_dipole_x_1p2G,1200000000.0,42.611111,29.999999999999996,2.582497427161583e-08,8.816112801363144e-07,0.6549674420762045,0.667402973896574,-0.000567607500718245,-0.00047900767354632157,0.00043560489637917924,0.0003744770062352655
L1_short_dipole_x_1p2G,1200000000.0,42.611111,35.0,2.7253449807582712e-08,9.264570013708832e-07,0.6911961313294978,0.7013523667785029,-0.0005345935534502134,-0.0004530528553906127,0.0004998987744015955,0.00043070994828834925
L1_short_dipole_x_1p2G,1200000000.0,42.611111,40.0,2.8776293034283834e-08,9.676664041165502e-07,0.7298181536550635,0.7325489707292908,-0.0004944420253830981,-0.00042361455448997916,0.0005571468344186909,0.0004830440992011995
L1_short_dipole_x_1p2G,1200000000.0,42.611111,45.0,3.034729381853877e-08,1.0047128818999424e-06,0.769661537595782,0.7605941307699,-0.0004488854325275184,-0.0003912814877872516,0.0006071049913746383,0.0005306006757699431
L1_short_dipole_x_1p2G,1200000000.0,42.611111,50.0,3.1918738019320284e-08,1.0387747663053673e-06,0.809516167371061,0.7863798749645375,-0.00040022500223850017,-0.0003562800939998118,0.000650747485426907,0.0005728760064085444
L1_short_dipole_x_1p2G,1200000000.0,42.611111,55.0,3.344285354615435e-08,1.0718131382942608e-06,0.8481704574989046,0.8113907932852281,-0.0003505446638623476,-0.00031861626692263886,0.0006895409313535915,0.0006098758524258833
L1_short_dipole_x_1p2G,1200000000.0,42.611111,59.99999999999999,3.487326391296565e-08,1.1050033467485091e-06,0.8844482175158583,0.8365166558118368,-0.00030104960802317213,-0.0002783136286274905,0.0007245063749005423,0.000641875780121261
L1_short_dipole_x_1p2G,1200000000.0,42.611111,65.0,3.6166404835392846e-08,1.1376521715851375e-06,0.917244579413384,0.8612326766717615,-0.0002518935596776361,-0.00023558916689701414,0.000755698467181047,0.0006690436288606697
L1_short_dipole_x_1p2G,1200000000.0,42.611111,70.0,3.728285986829018e-08,1.1674567636043258e-06,0.9455598717888571,0.8837955383292312,-0.00020254046747663913,-0.0001908947314630704,0.0007823582374494781,0.0006913095633891222
L1_short_dipole_x_1p2G,1200000000.0,42.611111,75.0,3.8188572984520365e-08,1.1919004505688236e-06,0.9685303730080645,0.9023000535738414,-0.00015237290771289883,-0.0001448162552428423,0.0008034761717288603,0.0007086164274452823
L1_short_dipole_x_1p2G,1200000000.0,42.611111,80.0,3.885589936979338e-08,1.2096287558543823e-06,0.9854549612378626,0.9157208479038536,-0.0001011653937771142,-9.786727599957797e-05,0.000818289812687566,0.0007212614627834169
L1_short_dipole_x_1p2G,1200000000.0,42.611111,85.0,3.9264460491389437e-08,1.2207184798788261e-06,0.9958168005151883,0.9241160612596329,-4.9209135645877705e-05,-5.028276476229871e-05,0.0008264604123625334,0.000729884765708411
L1_short_dipole_x_1p2G,1200000000.0,42.611111,90.0,3.940177556127218e-08,1.2258285373781092e-06,0.9992993557786978,0.9279845094619706,2.8781322035588313e-06,-1.972356202104365e-06,0.0008280340511640481,0.0007349666479895497
L1_short_dipole_x_1p2G,1200000000.0,42.611111,95.0,3.9263648662210484e-08,1.2251993545816627e-06,0.9957962110781903,0.9275082015029709,5.44753265099734e-05,4.727081937966036e-05,0.0008234122806989174,0.0007361993473324174
L1_short_dipole_x_1p2G,1200000000.0,42.611111,100.0,3.885429877353045e-08,1.2183878254196087e-06,0.9854143672597583,0.9223516944096913,0.00010521555073143146,9.739433430847627e-05,0.0008133617126267942,0.0007323077094919234
L1_short_dipole_x_1p2G,1200000000.0,42.611111,105.00000000000001,3.81862284146248e-08,1.204739949769382e-06,0.968470910530731,0.912019892853201,0.00015503967404858473,0.00014779019860395925,0.0007988685479792385,0.0007215744933729547
L1_short_dipole_x_1p2G,1200000000.0,42.611111,110.0,3.7279835277830033e-08,1.183900393169229e-06,0.9454831627762488,0.896243799281125,0.00020401542513040835,0.00019729413848096534,0.0007807052924375646,0.0007027463046926099
L1_short_dipole_x_1p2G,1200000000.0,42.611111,115.0,3.616277969841876e-08,1.1557700061646556e-06,0.9171526394692772,0.8749483549433315,0.00025203734485695597,0.0002444898409909191,0.0007589002103169989,0.0006756791926611042
L1_short_dipole_x_1p2G,1200000000.0,42.611111,119.99999999999999,3.4869128764162004e-08,1.1200849421988208e-06,0.8843433427614426,0.847933821042625,0.00029863509583579774,0.0002881277037641744,0.000732535090031451,0.0006413086541831185
L1_short_dipole_x_1p2G,1200000000.0,42.611111,125.00000000000001,3.3438304998411025e-08,1.0763981818104463e-06,0.84805509820951,0.8148617920656365,0.00034307600719269776,0.0003274325542356192,0.0007001391677466621,0.0006010741246409729
L1_short_dipole_x_1p2G,1200000000.0,42.611111,130.0,3.1913873591267325e-08,1.024898851721065e-06,0.8093927967932049,0.775875441924994,0.0003847287741541033,0.00036218619106290076,0.0006604829307573621,0.0005562967582508992
