sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,265.0,3.923771110187958e-08,1.2801910847073986e-06,0.9951383882526976,0.9696980598673778,-2.806401163176241e-05,-5.39579854873937e-05,0.0006070070986229673,0.0009529083974769033
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,270.0,3.9425943656696746e-08,1.2942233777479276e-06,0.9999123018158786,0.9803270101072565,2.1061893317898877e-06,4.3722355025078846e-07,0.0006054726427046329,0.000963131159025738
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,275.0,3.923865218222726e-08,1.2899714437049053e-06,0.9951622557300327,0.9771063251318217,3.0670178373272414e-05,5.493691372436751e-05,0.0006012164219235387,0.0009615360281254966
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,280.0,3.8681576434934106e-08,1.2710216637139767e-06,0.9810338204638528,0.9627525578609638,5.8762195298283395e-05,0.00010891930490714912,0.0005953090513074817,0.0009493747345319615
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,285.0,3.777178964884804e-08,1.2420790982791212e-06,0.9579600037060776,0.9408296200393974,8.79373212402352e-05,0.00016212189717176108,0.0005871087478628897,0.0009291748675316782
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,290.0,3.653716280638816e-08,1.2055737434430856e-06,0.926647663317288,0.9131781450509079,0.00011937371055587965,0.00021431621538246537,0.000574717485977086,0.000902824474528422
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,295.0,3.501549140965123e-08,1.1617662294378928e-06,0.8880553606911932,0.8799955507914284,0.00015339069847930748,0.0002649724123530029,0.0005567421997539024,0.0008706694359875849
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,300.0,3.3253314418103186e-08,1.1114633015869037e-06,0.8433634069064295,0.8418929174225187,0.00018944856235460214,0.0003133076661206945,0.0005336666631841956,0.0008322323850731405
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,305.0,3.1304465099032134e-08,1.0576275528460816e-06,0.7939371097074873,0.8011143010666528,0.00022636150354757027,0.0003586496021304719,0.0005075012361743334,0.0007875283999519907
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,310.0,2.9228401948471586e-08,1.0036968624759235e-06,0.7412844426802132,0.7602637698889549,0.0002625297316079126,0.00040061290579309055,0.000480038119273371,0.0007374603082568594
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,315.0,2.7088374293757952e-08,9.503888214184309e-07,0.6870095216584844,0.7198848728584417,0.0002963228700077831,0.000438793174318735,0.00045134599364857956,0.0006828828027688544
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,320.0,2.4949481522538505e-08,8.94772881670009e-07,0.632763383307802,0.6777578267354232,0.0003267065215320407,0.00047232031181143104,0.00041983075020143434,0.0006234511967220023
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,325.0,2.287668704789655e-08,8.332351024877256e-07,0.5801936157360263,0.6311452032025493,0.0003537504841399004,0.0004998714614764095,0.00038363885479867423,0.0005577144865867407
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,330.0,2.093284818301641e-08,7.657466356266559e-07,0.5308943925984383,0.5800251507663454,0.00037845547703799795,0.0005202530787342158,0.00034196381741602054,0.0004846808941689676
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,335.0,1.9176821214752094e-08,6.971104630969639e-07,0.4863584143812198,0.5280357531413985,0.00040185281478851743,0.0005330152947077296,0.00029510615407647885,0.00040550195039892347
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,340.0,1.7661697361906198e-08,6.339447639529042e-07,0.4479321691547989,0.4801900396054689,0.0004240933754996633,0.0005385688893506184,0.00024354566310129416,0.0003236025868536867
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,345.0,1.6433220244238277e-08,5.808566321130013e-07,0.41677579676327037,0.43997771578749484,0.00044432335563538425,0.0005379056968805402,0.00018731004194783122,0.00024291108908173651
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,350.0,1.5528429254142015e-08,5.397467222520752e-07,0.3938286823087061,0.4088384582894048,0.0004613501467797018,0.0005324330637023726,0.00012650707583603535,0.00016557100216627163
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,355.0,1.4974566085558167e-08,5.118069573988796e-07,0.37978172377267005,0.38767510533769534,0.00047430574482744425,0.0005240758684507016,6.249020496044962e-05,9.099712201057169e-05
L1_short_dipole_x_1p2G,1200000000.0,54.555556,0.0,1.321682116296512e-08,4.4612567552082803e-07,0.3352021751673281,0.33792392962059037,-0.0005625223984362993,-0.00035984878834432197,-3.0554661537144657e-06,-1.39190672104182e-05
L1_short_dipole_x_1p2G,1200000000.0,54.555556,5.0,1.3415628539769974e-08,4.467283064866387e-07,0.34024428509093296,0.338380400600074,-0.0005633238592361261,-0.00034946912436432476,7.325136545428606e-05,4.3590190147218156e-05
L1_short_dipole_x_1p2G,1200000000.0,54.555556,10.0,1.40052546637961e-08,4.603567303060182e-07,0.3551982560096632,0.34870343463348413,-0.0005576021299169395,-0.0003430026348363643,0.00014434164596585305,0.00010464834806766298
L1_short_dipole_x_1p2G,1200000000.0,54.555556,14.999999999999998,1.4967874876548252e-08,4.84409051262589e-07,0.3796120227691559,0.3669221906032033,-0.0005438037913332857,-0.00034013118076652694,0.0002111352784578492,0.000168579838222214
L1_short_dipole_x_1p2G,1200000000.0,54.555556,20.0,1.6274416122372978e-08,5.182940205768219e-07,0.4127482407860475,0.39258881912076354,-0.0005215295709161496,-0.0003389906748072822,0.0002765989495508858,0.00023426325093340767
L1_short_dipole_x_1p2G,1200000000.0,54.555556,25.0,1.7885414949626958e-08,5.641419519735141e-07,0.45360604648903396,0.42731695514310314,-0.0004919103336200213,-0.00033728742752653904,0.00034319889418538314,0.0003010280483838895
L1_short_dipole_x_1p2G,1200000000.0,54.555556,29.999999999999996,1.9752184383644207e-08,6.239435155118115e-07,0.5009506513000506,0.472614458643041,-0.0004569472728070494,-0.0003331846813897635,0.0004107370931989038,0.00036800232844878605
L1_short_dipole_x_1p2G,1200000000.0,54.555556,35.0,2.1818258224392656e-08,6.954416680547206e-07,0.5533499716007442,0.5267717017555466,-0.0004186407244837686,-0.0003253052636453353,0.00047644401112222724,0.000432850091335127
L1_short_dipole_x_1p2G,1200000000.0,54.555556,40.0,2.402107320421922e-08,7.713268769164763e-07,0.609217291255343,0.5842519800397015,-0.00037874988392403477,-0.0003123425185961677,0.0005371715871011311,0.000491695270906952
L1_short_dipole_x_1p2G,1200000000.0,54.555556,45.0,2.629384200175585e-08,8.435419644006512e-07,0.6668587645864232,0.6389522752245899,-0.0003390484587664267,-0.00029317104835283823,0.0005916514166721218,0.000540913527808587
L1_short_dipole_x_1p2G,1200000000.0,54.555556,50.0,2.856756359897449e-08,9.088177857264214e-07,0.7245244026180748,0.6883963293599273,-0.0003012684328661642,-0.00026756052528426153,0.0006408363747780402,0.0005794784061168597
L1_short_dipole_x_1p2G,1200000000.0,54.555556,55.0,3.07731121752107e-08,9.696699396682297e-07,0.780461051156771,0.7344896167769457,-0.0002664006055172473,-0.00023667552414038565,0.0006862414130944094,0.0006097196702381643
L1_short_dipole_x_1p2G,1200000000.0,54.555556,59.99999999999999,3.284334194841609e-08,1.0299320552544013e-06,0.8329657733224244,0.780135971657452,-0.00023399163163308851,-0.0002026634462979,0.0007280781091142156,0.0006356176257337527
L1_short_dipole_x_1p2G,1200000000.0,54.555556,65.0,3.471514339018726e-08,1.0898333204728113e-06,0.8804379988316237,0.8255089955440928,-0.0002022752052341787,-0.00016761785008172534,0.000765029024610371,0.0006599643245342636
L1_short_dipole_x_1p2G,1200000000.0,54.555556,70.0,3.6331386294586565e-08,1.1456032139144737e-06,0.9214288036910777,0.8677526559752627,-0.00016914220772949151,-0.0001328277719806761,0.0007957434608565645,0.0006827468454511774
L1_short_dipole_x_1p2G,1200000000.0,54.555556,75.0,3.764268744949587e-08,1.1931972057039902e-06,0.9546857414982334,0.9038033690687589,-0.00013312193075210352,-9.878604750570216e-05,0.0008203552238734409,0.0007019504118800561
L1_short_dipole_x_1p2G,1200000000.0,54.555556,80.0,3.860894521392329e-08,1.2315128037176037e-06,0.9791917630608136,0.9328260372471984,-9.368148840164768e-05,-6.557587719154897e-05,0.0008403137974135373,0.0007157577164484186
L1_short_dipole_x_1p2G,1200000000.0,54.555556,85.0,3.920059010733828e-08,1.2615518685903974e-06,0.9941969335745119,0.9555795334051849,-5.0972406341981885e-05,-3.304707060668863e-05,0.0008565779274407431,0.0007239722561864804
L1_short_dipole_x_1p2G,1200000000.0,54.555556,90.0,3.9399509390880375e-08,1.2826076482837016e-06,0.9992418816527135,0.9715285186476955,-5.600087810281615e-06,-7.448540766175231e-07,0.0008679611690808517,0.0007274744954020203
L1_short_dipole_x_1p2G,1200000000.0,54.555556,95.0,3.9199614271094036e-08,1.2899546241421788e-06,0.9941721846256046,0.9770935849264426,4.1373424972350955e-05,3.200026432605188e-05,0.0008713756309085434,0.0007265833446962824
L1_short_dipole_x_1p2G,1200000000.0,54.555556,100.0,3.860703036736507e-08,1.2772662031355532e-06,0.9791431991343208,0.9674825687430909,8.850096334233012e-05,6.567669122503602e-05,0.0008639165642767038,0.0007202558745481357
L1_short_dipole_x_1p2G,1200000000.0,54.555556,105.00000000000001,3.763990494652221e-08,1.2420070625601098e-06,0.95461517225638,0.9407750556092893,0.00013431965755599938,0.0001002717019500123,0.0008449538309998781,0.0007070812551756876
L1_short_dipole_x_1p2G,1200000000.0,54.555556,110.0,3.6327837579163486e-08,1.188479510124724e-06,0.9213388019339079,0.9002298867152984,0.0001777436484837552,0.0001353928118275459,0.0008164041231825657,0.0006870515262368203
L1_short_dipole_x_1p2G,1200000000.0,54.555556,115.0,3.47109537236908e-08,1.1252926040063097e-06,0.8803317414112105,0.8523681096696841,0.000218090824922829,0.00017063252548879765,0.0007811194684593847,0.00066216758704261
L1_short_dipole_x_1p2G,1200000000.0,54.555556,119.99999999999999,3.2838652732174216e-08,1.059697302816758e-06,0.8328468464288298,0.8026820611885211,0.00025484564541699845,0.00020567278412555377,0.0007410661955527407,0.0006350359041091945
L1_short_dipole_x_1p2G,1200000000.0,54.555556,125.00000000000001,3.07680723918334e-08,9.94135362670498e-07,0.7803332332549009,0.7530212824810204,0.00028765081390590044,0.00024004518639556997,0.0006969620255459839,0.000606642081762324
L1_short_dipole_x_1p2G,1200000000.0,54.555556,130.0,2.85623209536996e-08,9.275840201338262e-07,0.7243914397763971,0.7026110675449196,0.00031667453496472104,0.00027303579197450164,0.0006493597705584836,0.000575399516614147
L1_short_dipole_x_1p2G,1200000000.0,54.555556,135.0,2.628853436057033e-08,8.594061995904532e-07,0.6667241533324418,0.6509688548341463,0.0003428201409681313,0.0003040970351150528,0.0005995924071387094,0.0005384185073647508
L1_short_dipole_x_1p2G,1200000000.0,54.555556,140.0,2.4015820900811675e-08,7.914740812716111e-07,0.6090840834661825,0.5995127525980348,0.0003672106564209735,0.00033338901593118624,0.0005491813279816481,0.0004938441536914634
L1_short_dipole_x_1p2G,1200000000.0,54.555556,145.0,2.1813157743354326e-08,7.266708650289516e-07,0.5532206142978522,0.5504266795779,0.0003901996656633974,0.00036171618771597676,0.0004980848957946069,0.00044214016111479907
L1_short_dipole_x_1p2G,1200000000.0,54.555556,150.0,1.9747303830080098e-08,6.660103456275991e-07,0.5008268717504495,0.5044785483366303,0.00041086109409581604,0.0003897406864218243,0.00044368292288135536,0.0003852936130756524
L1_short_dipole_x_1p2G,1200000000.0,54.555556,155.0,1.788079158994554e-08,6.084038413098843e-07,0.45348878983535884,0.46084372214550945,0.0004275366087258534,0.00041724327395351274,0.0003820024594979138,0.0003249591678767957
L1_short_dipole_x_1p2G,1200000000.0,54.555556,160.0,1.627005613914088e-08,5.53960880021068e-07,0.4126376638292231,0.4196051644287399,0.0004389179782927104,0.00044320896741071626,0.0003106351384334965,0.0002615024097969979
L1_short_dipole_x_1p2G,1200000000.0,54.555556,165.0,1.4963755329481042e-08,5.066887462110892e-07,0.37950754370262346,0.3837982470170281,0.0004446208020310309,0.0004665442907186763,0.00023103595322668166,0.00019483300984899282
L1_short_dipole_x_1p2G,1200000000.0,54.555556,170.0,1.4001327500843181e-08,4.724225434274497e-07,0.35509865614765224,0.3578428480494498,0.0004449006430869342,0.0004864739714182855,0.00014819190559099604,0.0001259690257885349
L1_short_dipole_x_1p2G,1200000000.0,54.555556,175.0,1.3411826365128556e-08,4.5378670791604295e-07,0.34014785515559115,0.3437268822727087,0.0004401952785109743,0.0005021098951510404,6.781864823185918e-05,5.7455276834276556e-05
L1_short_dipole_x_1p2G,1200000000.0,54.555556,180.0,1.3213064352538896e-08,4.480435966657487e-07,0.33510689574945335,0.3393766849439359,0.0004312436815498432,0.0005118225676220877,-6.705262480610541e-06,-8.073569030230074e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,185.0,1.341108719353397e-08,4.502330395775782e-07,0.3401291084446179,0.3410351081036916,0.00041957036763798036,0.0005134406530218276,-7.539658169778321e-05,-6.99127847429705e-05
L1_short_dipole_x_1p2G,1200000000.0,54.555556,190.0,1.3999993655657896e-08,4.579728827851583e-07,0.3550648274529963,0.34689775707205517,0.0004074130882237327,0.0005054006824564436,-0.00014034417903200118,-0.00012985037509978116
L1_short_dipole_x_1p2G,1200000000.0,54.555556,195.0,1.496210533264942e-08,4.731103441503422e-07,0.3794656968379228,0.3583638320138997,0.00039670340565162003,0.00048782790127138123,-0.00020362543184359385,-0.00019051869814382477
L1_short_dipole_x_1p2G,1200000000.0,54.555556,200.0,1.6268482289943433e-08,4.992906159184799e-07,0.4125977482044398,0.3781944331199575,0.0003878873985987819,0.00046253417300460447,-0.0002663393707970583,-0.0002529020764903352
L1_short_dipole_x_1p2G,1200000000.0,54.555556,205.0,1.7879771304471755e-08,5.385535495515908e-07,0.4534629135746538,0.40793467348214624,0.00037972920995225576,0.0004320592693404746,-0.0003290996544339452,-0.00031524194183049224
L1_short_dipole_x_1p2G,1200000000.0,54.555556,210.00000000000003,1.9747364495524768e-08,5.904656661928642e-07,0.500828410334407,0.4472562086748065,0.00037027688735640185,0.0003987794136791049,-0.00039270507021099644,-0.0003743239238131116
L1_short_dipole_x_1p2G,1200000000.0,54.555556,215.0,2.1814837462343886e-08,6.537979388453515e-07,0.5532632149695287,0.4952280955686645,0.0003580032603552688,0.0003647417724470355,-0.0004576731795850528,-0.0004279372670626528
L1_short_dipole_x_1p2G,1200000000.0,54.555556,220.0,2.401962779307439e-08,7.273601758030664e-07,0.6091806330488209,0.5509488073510812,0.00034211624705931376,0.0003318298217145955,-0.0005228478918306141,-0.00047627271676032326
L1_short_dipole_x_1p2G,1200000000.0,54.555556,225.0,2.629490720565136e-08,8.080857989390263e-07,0.6668857800584773,0.612095522924731,0.0003221018110632767,0.00030149901706049743,-0.0005846861411667019,-0.0005211301961006759
L1_short_dipole_x_1p2G,1200000000.0,54.555556,230.0,2.8571593889256377e-08,8.892547013630989e-07,0.7246266179732186,0.6735780063933434,0.000297381122154215,0.00027406148902075236,-0.000638512052571228,-0.0005639253749445967
L1_short_dipole_x_1p2G,1200000000.0,54.555556,235.0,3.0780446128089955e-08,9.627446624265981e-07,0.780647053292034,0.7292439718216938,0.00026761070751216923,0.0002483178499701699,-0.0006811816941469646,-0.0006045319814506904
L1_short_dipole_x_1p2G,1200000000.0,54.555556,239.99999999999997,3.285417431864048e-08,1.0243001935085315e-06,0.8332405015658244,0.7758700417711651,0.0002332086592575303,0.0002221318164812772,-0.0007130412881701597,-0.0006419840280156541
L1_short_dipole_x_1p2G,1200000000.0,54.555556,245.00000000000003,3.4729506335495776e-08,1.076497340444494e-06,0.8808022687608191,0.8154074770173917,0.00019538840163643966,0.0001935522794677202,-0.0007374281568697373,-0.0006760606049157154
L1_short_dipole_x_1p2G,1200000000.0,54.555556,250.00000000000003,3.634914111304188e-08,1.1259778964941855e-06,0.9218790975773716,0.8528871937375807,0.00015562678151488388,0.00016153814051094972,-0.0007580453542225912,-0.0007078353420614959
L1_short_dipole_x_1p2G,1200000000.0,54.555556,255.00000000000003,3.7663527477925467e-08,1.1770936113275552e-06,0.9552142818162126,0.8916054836044265,0.00011516085263674748,0.00012587150632030345,-0.0007764078656267031,-0.0007383622277968841
L1_short_dipole_x_1p2G,1200000000.0,54.555556,260.0,3.8632409770433746e-08,1.2273130245906176e-06,0.9797868660953981,0.9296448577186432,7.49374915561693e-05,8.673316813148605e-05,-0.0007914225086850162,-0.000766697572216371
L1_short_dipole_x_1p2G,1200000000.0,54.555556,265.0,3.9226088595333744e-08,1.2681790107426883e-06,0.9948436207418851,0.9605993519028356,3.574818009005899e-05,4.457214119466786e-05,-0.0008011470595187714,-0.0007893527675359641
L1_short_dipole_x_1p2G,1200000000.0,54.555556,270.0,3.942635397568233e-08,1.2910279513771504e-06,0.9999227082377243,0.9779065911641737,-1.9413215128141143e-06,2.642841570607444e-07,-0.000804814553403043,-0.0008020583815611425
L1_short_dipole_x_1p2G,1200000000.0,54.555556,275.0,3.9227058940485235e-08,1.2926211661066485e-06,0.9948682304268791,0.9791133932194305,-3.84148705600618e-05,-4.493093318201402e-05,-0.0008031698253553517,-0.0008025240848152469
L1_short_dipole_x_1p2G,1200000000.0,54.555556,280.0,3.863431374046951e-08,1.2759090163972477e-06,0.9798351541738681,0.966454549283548,-7.480506516424358e-05,-8.980249064604348e-05,-0.0007970131128467145,-0.0007918452053571953
L1_short_dipole_x_1p2G,1200000000.0,54.555556,285.0,3.766629393440791e-08,1.2459461088338302e-06,0.9552844440904075,0.9437587395100623,-0.00011254376552871987,-0.00013359033319981968,-0.0007856999549977807,-0.0007733752085931467
L1_short_dipole_x_1p2G,1200000000.0,54.555556,290.0,3.635266894466105e-08,1.2057811572929873e-06,0.9219685696839992,0.9133352534781122,-0.00015257484199191846,-0.00017591635246733454,-0.0007673567510715143,-0.0007501460713778931
