sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,80.833333,250.00000000000003,3.4911292683694576e-08,1.178847717344535e-06,0.8854126950184362,0.8960215946356709,5.199595428932367e-05,-6.729516712109992e-05,-0.0007906588476386697,0.0007392388553200593
L1_short_dipole_x_1p2G,1200000000.0,80.833333,255.00000000000003,3.684094266142656e-08,1.2330772101716468e-06,0.9343520626524489,0.9372404865453806,3.3066307320289034e-05,-5.6155217152843525e-05,-0.0008039207202662798,0.0007632443230086353
L1_short_dipole_x_1p2G,1200000000.0,80.833333,260.0,3.826351308991277e-08,1.266796139889861e-06,0.9704309878401084,0.962869657074361,1.796006199204285e-05,-4.0703235671878856e-05,-0.0008097365512417298,0.0007804764828309
L1_short_dipole_x_1p2G,1200000000.0,80.833333,265.0,3.913521830380541e-08,1.2782213772331545e-06,0.9925389879559215,0.9715537807595553,7.282792305455295e-06,-2.116797336469777e-05,-0.0008098296792734815,0.0007886039219030245
L1_short_dipole_x_1p2G,1200000000.0,80.833333,270.0,3.942920083017217e-08,1.2678635778315215e-06,0.9999949095488877,0.963680998041128,6.127690993929433e-07,5.99366682380532e-07,-0.0008058038940475562,0.0007864750011557439
L1_short_dipole_x_1p2G,1200000000.0,80.833333,275.0,3.913639067728145e-08,1.2393999791859809e-06,0.9925687214398229,0.9420463130243921,-2.9810873965051664e-06,2.2216482731846726e-05,-0.0007990160369847617,0.000774900569647556
L1_short_dipole_x_1p2G,1200000000.0,80.833333,280.0,3.8265796685353755e-08,1.198593003631439e-06,0.9704889038964416,0.9110296424479726,-4.822075424130164e-06,4.177966614623585e-05,-0.0007902648280212729,0.0007565088977066033
L1_short_dipole_x_1p2G,1200000000.0,80.833333,285.0,3.684421925850838e-08,1.150668691539756e-06,0.9344351630027851,0.8746032084731616,-6.558809267791975e-06,5.807234699267645e-05,-0.0007794365269258972,0.0007346645333546472
L1_short_dipole_x_1p2G,1200000000.0,80.833333,290.0,3.491539487124761e-08,1.0977185015516046e-06,0.8855167338167046,0.8343566923444131,-9.658278473545653e-06,7.033465005364819e-05,-0.0007653757015977725,0.0007119538549752225
L1_short_dipole_x_1p2G,1200000000.0,80.833333,295.0,3.2538603296759694e-08,1.0378694984220494e-06,0.8252370571936918,0.7888665086400268,-1.474899615155027e-05,7.827924361150502e-05,-0.000746157598063916,0.0006890378541166437
L1_short_dipole_x_1p2G,1200000000.0,80.833333,300.0,2.9786787512486385e-08,9.6678350320714e-07,0.7554460972363232,0.7348352831886134,-2.1606338416380747e-05,8.229396978680309e-05,-0.0007197451956921049,0.000664463110460046
L1_short_dipole_x_1p2G,1200000000.0,80.833333,305.0,2.674425280195826e-08,8.805626017235575e-07,0.6782819864099705,0.6693002793865357,-2.9929470608366276e-05,8.319245393836259e-05,-0.0006848044707144652,0.0006354436883075123
L1_short_dipole_x_1p2G,1200000000.0,80.833333,310.0,2.350402497796505e-08,7.784658106462418e-07,0.5961040253671388,0.591698288728785,-4.003530407169078e-05,8.143161397569488e-05,-0.0006412914078994838,0.0005991470666486989
L1_short_dipole_x_1p2G,1200000000.0,80.833333,315.0,2.0164957426356954e-08,6.641451198053245e-07,0.5114193124146803,0.5048051250062713,-5.261080877371031e-05,7.667001481580499e-05,-0.0005904809055812819,0.0005539234889202243
L1_short_dipole_x_1p2G,1200000000.0,80.833333,320.0,1.6828682595184342e-08,5.450095098751146e-07,0.42680542783714404,0.41425222524071037,-6.783065523327964e-05,6.84266644957032e-05,-0.0005344501533447886,0.0005000893292817423
L1_short_dipole_x_1p2G,1200000000.0,80.833333,325.0,1.3596505662463507e-08,4.301127396628058e-07,0.3448316517668757,0.32692119363297595,-8.498797962297596e-05,5.731435665566296e-05,-0.0004753732621365389,0.0004400285321990193
L1_short_dipole_x_1p2G,1200000000.0,80.833333,330.0,1.0566336669136459e-08,3.2736815388847517e-07,0.2679811576000961,0.24882682552148308,-0.00010315201662354853,4.5433273339381305e-05,-0.0004149692099539149,0.00037744428439024367
L1_short_dipole_x_1p2G,1200000000.0,80.833333,335.0,7.829752832707622e-09,2.412959947212429e-07,0.1985765070273025,0.18340487816047496,-0.0001220248720995693,3.527372374979891e-05,-0.000354139401382866,0.00031582744356900783
L1_short_dipole_x_1p2G,1200000000.0,80.833333,340.0,5.469275609629884e-09,1.7251043060972658e-07,0.1387105914752544,0.13112217027862072,-0.00014187145751793048,2.8124835408237417e-05,-0.0002926712046129683,0.0002567790485517037
L1_short_dipole_x_1p2G,1200000000.0,80.833333,345.0,3.555937945943219e-09,1.1919218502332395e-07,0.09018493324099716,0.09059590150734897,-0.00016256977449849132,2.3577385022686688e-05,-0.00022910710274999025,0.00019929198636129607
L1_short_dipole_x_1p2G,1200000000.0,80.833333,350.0,2.1472066268559785e-09,7.967589965321218e-08,0.05445699256888136,0.06056026203462355,-0.0001829703039209141,2.052761303881771e-05,-0.0001611901467901436,0.00014069158189814002
L1_short_dipole_x_1p2G,1200000000.0,80.833333,355.0,1.285313220656852e-09,5.46732803454026e-08,0.03259783740910089,0.041556207064133585,-0.00020136648981566695,1.854046110365665e-05,-8.71433047321027e-05,7.865820279634653e-05
L1_short_dipole_x_1p2G,1200000000.0,83.222222,0.0,5.466218358165361e-10,2.6561916132669265e-08,0.013863305412127906,0.020189249297937407,7.695117017700687e-05,-0.0001425214478463647,-4.373951190785748e-06,-1.7576660542183856e-05
L1_short_dipole_x_1p2G,1200000000.0,83.222222,5.0,8.419678481935847e-10,3.8151241183122444e-08,0.021353807443977527,0.028998093188181147,8.15317850276355e-05,-0.00015336960876592492,9.182723574043228e-06,8.88664723508237e-05
L1_short_dipole_x_1p2G,1200000000.0,83.222222,10.0,1.7163288761424167e-09,7.176617377757617e-08,0.04352916374457204,0.054548217316767046,8.157303106853066e-05,-0.00016463494311052193,2.367919929319919e-05,0.00019351135730932397
L1_short_dipole_x_1p2G,1200000000.0,83.222222,14.999999999999998,3.1433793226621826e-09,1.230192272377779e-07,0.07972171018586906,0.09350476956323109,7.411515481431528e-05,-0.00017471153826392996,4.0182899339793604e-05,0.0002922111977024962
L1_short_dipole_x_1p2G,1200000000.0,83.222222,20.0,5.08018629157558e-09,1.866632175024298e-07,0.12884259189063152,0.14187945681661762,5.7383289565716216e-05,-0.0001814540005341363,5.896385099861496e-05,0.00038336416831339065
L1_short_dipole_x_1p2G,1200000000.0,83.222222,25.0,7.468456951296995e-09,2.596600584491626e-07,0.18941339860398557,0.19736308278977793,3.26707030913375e-05,-0.00018324725395037369,7.872939837112217e-05,0.00046777645233642183
L1_short_dipole_x_1p2G,1200000000.0,83.222222,29.999999999999996,1.0236237713672011e-08,3.412749603742297e-07,0.25960925890162556,0.25939714664126656,4.998655682165659e-06,-0.00017954819614105912,9.690796163474182e-05,0.0005473767131052361
L1_short_dipole_x_1p2G,1200000000.0,83.222222,35.0,1.3300022472525565e-08,4.309836642671007e-07,0.3373123088823533,0.3275831682385727,-1.8570317993195198e-05,-0.00017063757420303434,0.00011099275008151834,0.000623860749892296
L1_short_dipole_x_1p2G,1200000000.0,83.222222,40.0,1.6567215394902858e-08,5.27257663539036e-07,0.4201741529497412,0.40075935637584087,-3.2255299048739035e-05,-0.000157183595533835,0.00012003926659830496,0.0006979263220368674
L1_short_dipole_x_1p2G,1200000000.0,83.222222,45.0,1.993888250961794e-08,6.280436784714844e-07,0.5056856490089867,0.4773650489416039,-3.42521876407791e-05,-0.000140204679570231,0.00012530659187920312,0.0007690977648982818
L1_short_dipole_x_1p2G,1200000000.0,83.222222,50.0,2.3312715990786208e-08,7.309985921741521e-07,0.5912520879881948,0.5556192836439823,-2.6956149489213547e-05,-0.00012126757086291095,0.00012974796834963278,0.000835901668346833
L1_short_dipole_x_1p2G,1200000000.0,83.222222,55.0,2.658612609157136e-08,8.327741973660974e-07,0.6742716107969399,0.6329771465107131,-1.4919154160768485e-05,-0.00010230485729256439,0.00013677550505514905,0.0008963134460647578
L1_short_dipole_x_1p2G,1200000000.0,83.222222,59.99999999999999,2.9659368714309412e-08,9.289992141315159e-07,0.7522145290869554,0.7061161038988756,-2.3988828932015757e-06,-8.48773544757411e-05,0.00014889437047108396,0.0009484828731356195
L1_short_dipole_x_1p2G,1200000000.0,83.222222,65.0,3.243861219386109e-08,1.0157625585035643e-06,0.8227011043518004,0.7720634090820144,7.866951811963324e-06,-6.946463249333303e-05,0.00016664783123791603,0.0009915159276325405
L1_short_dipole_x_1p2G,1200000000.0,83.222222,70.0,3.483884556117294e-08,1.0910268672581773e-06,0.8835753066816768,0.8292704977985886,1.4521116971504184e-05,-5.546183231174726e-05,0.00018821026150487582,0.0010258249787565943
L1_short_dipole_x_1p2G,1200000000.0,83.222222,75.0,3.678653276803139e-08,1.1542856180316992e-06,0.9329721306406735,0.8773523712321066,1.6990076670063746e-05,-4.186903973924208e-05,0.0002098704215966851,0.001052710000416348
L1_short_dipole_x_1p2G,1200000000.0,83.222222,80.0,3.822192334881404e-08,1.204887362378968e-06,0.9693761977730381,0.9158138747785695,1.5136965448376721e-05,-2.802405116438503e-05,0.00022734871175976126,0.0010733990173619015
L1_short_dipole_x_1p2G,1200000000.0,83.222222,85.0,3.9100939803404726e-08,1.2408857352925121e-06,0.9916696240026602,0.943175610334152,9.169865490958019e-06,-1.384895089892847e-05,0.00023743348230505538,0.0010882257104566514
L1_short_dipole_x_1p2G,1200000000.0,83.222222,90.0,3.9396575388044195e-08,1.259485884489441e-06,0.9991674701039374,0.9573132594118766,-3.821660052997178e-07,3.1570168741154025e-07,0.00023913609000304135,0.0010964942175994761
L1_short_dipole_x_1p2G,1200000000.0,83.222222,95.0,3.909975253160381e-08,1.2584201521532407e-06,0.9916395126706482,0.9565032148460797,-1.2541049366167008e-05,1.3905590085626798e-05,0.0002337794118504642,0.0010970035074662514
L1_short_dipole_x_1p2G,1200000000.0,83.222222,100.0,3.82196110445967e-08,1.2368721238722525e-06,0.9693175536108948,0.9401249342781047,-2.5541969457593753e-05,2.6211625963250167e-05,0.00022408871456392986,0.0010887226140472734
L1_short_dipole_x_1p2G,1200000000.0,83.222222,105.00000000000001,3.6783215768536986e-08,1.195296228318372e-06,0.9328880056130407,0.9085238210176831,-3.672442295332069e-05,3.6492803830932584e-05,0.00021292216210005966,0.0010711115596576816
L1_short_dipole_x_1p2G,1200000000.0,83.222222,110.0,3.4834694308278054e-08,1.1346373214719486e-06,0.8834700234987634,0.8624180436202249,-4.327222773963941e-05,4.417868257162973e-05,0.00020229319909924892,0.0010439782284046083
L1_short_dipole_x_1p2G,1200000000.0,83.222222,115.0,3.24338359488917e-08,1.0558831959892136e-06,0.8225799702543399,0.8025584060598001,-4.368645271394194e-05,4.897536968626288e-05,0.00019293871419241186,0.001007149817836631
L1_short_dipole_x_1p2G,1200000000.0,83.222222,119.99999999999999,2.965420176762624e-08,9.603090017459142e-07,0.7520834860966767,0.729914127522446,-3.886060134451319e-05,5.0781140556021155e-05,0.00018437549895249225,0.0009603258856028542
L1_short_dipole_x_1p2G,1200000000.0,83.222222,125.00000000000001,2.658081242276412e-08,8.501621634223336e-07,0.6741368466717131,0.6461934363197778,-3.161334810915725e-05,4.966082225911917e-05,0.00017533652003699695,0.0009033015372053382
L1_short_dipole_x_1p2G,1200000000.0,83.222222,130.0,2.3307493436866788e-08,7.295136156595654e-07,0.5911196346991526,0.5544905788884659,-2.4788167981259528e-05,4.615081461384807e-05,0.00016445670055314002,0.0008364946254109176
L1_short_dipole_x_1p2G,1200000000.0,83.222222,135.0,1.993396752327984e-08,6.047431720118753e-07,0.5055609961827787,0.45965474026765,-1.929947922689543e-05,4.167746274066302e-05,0.00015095531003696846,0.0007614763197792755
L1_short_dipole_x_1p2G,1200000000.0,83.222222,140.0,1.6562789424038897e-08,4.837227812518939e-07,0.42006190242879266,0.36766925145790386,-1.3468595819999686e-05,3.845661725516665e-05,0.00013500111487949341,0.0006810559196931739
L1_short_dipole_x_1p2G,1200000000.0,83.222222,145.0,1.329622087186539e-08,3.7366318957020035e-07,0.3372158935042003,0.28401487490643273,-3.836086291196331e-06,3.857292768462525e-05,0.0001176037586405884,0.0005986066815661262
L1_short_dipole_x_1p2G,1200000000.0,83.222222,150.0,1.0233141917887718e-08,2.791655129500385e-07,0.2595307439949038,0.21218883864341578,1.329182519001247e-05,4.281690167013846e-05,0.000100168201094779,0.0005168383545693588
L1_short_dipole_x_1p2G,1200000000.0,83.222222,155.0,7.466090410688495e-09,2.0196383296368322e-07,0.1893533789101568,0.153509187835126,4.0247821090738264e-05,5.028590569311798e-05,8.40168720054992e-05,0.0004367567272156956
L1_short_dipole_x_1p2G,1200000000.0,83.222222,160.0,5.0785144143659834e-09,1.4208962244551887e-07,0.12880019010049154,0.10799984443419379,7.662618760473728e-05,5.9114099035688575e-05,7.004204721492433e-05,0.00035751599227981895
L1_short_dipole_x_1p2G,1200000000.0,83.222222,165.0,3.142313397252864e-09,9.886114433367399e-08,0.079694676414937,0.07514263198719544,0.00011849346670205772,6.762227622751062e-05,5.838787741079678e-05,0.00027719763024216924
L1_short_dipole_x_1p2G,1200000000.0,83.222222,170.0,1.7157336823714574e-09,7.077506834721506e-08,0.043514068568189485,0.053794895360844995,0.00015893541179850442,7.488596490827916e-05,4.8109789035800655e-05,0.00019388693530597063
L1_short_dipole_x_1p2G,1200000000.0,83.222222,175.0,8.416724241836618e-10,5.540575168251178e-08,0.021346314963788696,0.04211294575552275,0.00019031409830487357,8.052021194008958e-05,3.7131884472551515e-05,0.00010641435191530714
L1_short_dipole_x_1p2G,1200000000.0,83.222222,180.0,5.464326616310453e-10,5.083069770753687e-08,0.013858507617130141,0.03863552700339126,0.0002072956973110196,8.437322926886278e-05,2.2915905357754522e-05,1.4670073219086703e-05
L1_short_dipole_x_1p2G,1200000000.0,83.222222,185.0,8.389600681886106e-10,5.754405284816512e-08,0.021277524774517095,0.043738231186431414,0.00020873600994207305,8.671917595716198e-05,3.699086210648067e-06,-8.024607332539623e-05
L1_short_dipole_x_1p2G,1200000000.0,83.222222,190.0,1.7105800292599687e-09,7.814887595820391e-08,0.043383362726616206,0.059399597950436436,0.0001971905061642128,8.862485179667955e-05,-2.050528532940096e-05,-0.00017603962381941714
L1_short_dipole_x_1p2G,1200000000.0,83.222222,195.0,3.1352416788168323e-09,1.1472985186903046e-07,0.07951532501321182,0.08720415988552836,0.00017673215952482033,9.1683364277288e-05,-4.791152638948081e-05,-0.0002698040807929934
L1_short_dipole_x_1p2G,1200000000.0,83.222222,200.0,5.0702635079915496e-09,1.6708723087694497e-07,0.12859093238793642,0.12700009072491825,0.00015100798359592036,9.697813428314039e-05,-7.594804639135218e-05,-0.0003593201295328964
L1_short_dipole_x_1p2G,1200000000.0,83.222222,205.0,7.457563083868793e-09,2.3386374862594562e-07,0.1891371106817316,0.17775575749794018,0.00012278740318264817,0.00010416888057693197,-0.00010242109765532189,-0.0004443486978939348
L1_short_dipole_x_1p2G,1200000000.0,83.222222,210.00000000000003,1.0225341277802393e-08,3.1473554959512596e-07,0.25933290583911295,0.23922500327015322,9.452759242710084e-05,0.00011164466326232664,-0.00012601694774062449,-0.0005267402414020029
L1_short_dipole_x_1p2G,1200000000.0,83.222222,215.0,1.3290179259503917e-08,4.106756012135695e-07,0.3370626674311444,0.3121473636189769,6.866647228657412e-05,0.00011761289192629011,-0.00014603926641785955,-0.0006089337050239172
L1_short_dipole_x_1p2G,1200000000.0,83.222222,220.0,1.6559494530186888e-08,5.21736146795427e-07,0.41997833803970686,0.39656254777654143,4.7170742410004015e-05,0.0001210326351733453,-0.00016201303691709045,-0.0006918193007916254
L1_short_dipole_x_1p2G,1200000000.0,83.222222,225.0,1.993429073348948e-08,6.443844051651912e-07,0.5055691933705875,0.4897853503717009,3.104172897954174e-05,0.00012156897209512218,-0.00017373821761655056,-0.0007735999179099694
L1_short_dipole_x_1p2G,1200000000.0,83.222222,230.0,2.3312125310981225e-08,7.7091936288041e-07,0.5912371072940464,0.5859623653677872,2.0482858184847206e-05,0.00011889322115904187,-0.00018168251881826473,-0.0008505031920688291
L1_short_dipole_x_1p2G,1200000000.0,83.222222,235.0,2.659020978182735e-08,8.918803536646571e-07,0.6743751804707395,0.6779027052917226,1.5403078099499796e-05,0.00011232745996065688,-0.00018714646250029957,-0.0009186957288254521
L1_short_dipole_x_1p2G,1200000000.0,83.222222,239.99999999999997,2.96685501147853e-08,9.997184574766412e-07,0.7524473857907462,0.7598685676490409,1.5379873813155855e-05,0.00010130208015936778,-0.00019188624857916742,-0.0009759095619573218
L1_short_dipole_x_1p2G,1200000000.0,83.222222,245.00000000000003,3.245302993686398e-08,1.0907432563158569e-06,0.8230667640483327,0.8290549300665948,1.8955716775022383e-05,8.608552257438916e-05,-0.00019740391736676802,-0.001021765586291078
L1_short_dipole_x_1p2G,1200000000.0,83.222222,250.00000000000003,3.485833774651348e-08,1.1640722344089217e-06,0.884069663293176,0.884791007693277,2.323773737120281e-05,6.797262830529814e-05,-0.00020431636056362902,-0.0010569611102486654
L1_short_dipole_x_1p2G,1200000000.0,83.222222,255.00000000000003,3.681064132004838e-08,1.2192331417074038e-06,0.9335835665507602,0.9267178515017984,2.472313560279011e-05,4.879200448081654e-05,-0.00021205880565895282,-0.001082253349042918
L1_short_dipole_x_1p2G,1200000000.0,83.222222,260.0,3.8249918390258925e-08,1.2549463648894211e-06,0.9700862019919436,0.953862849718543,2.0998137585568126e-05,3.0278989681884893e-05,-0.00021898944450795779,-0.0010980128638068405
L1_short_dipole_x_1p2G,1200000000.0,83.222222,265.0,3.913186247841498e-08,1.2698368185581069e-06,0.9924538782342658,0.9651808239104249,1.192871798932693e-05,1.376946837620674e-05,-0.0002229088597645923,-0.001104453062028588
L1_short_dipole_x_1p2G,1200000000.0,83.222222,270.0,3.9429296262863034e-08,1.2639625011359165e-06,0.9999973298922642,0.9607158576670465,-6.083393298504514e-07,1.061615204196375e-07,-0.00022195790225621544,-0.0011021328456292956
L1_short_dipole_x_1p2G,1200000000.0,83.222222,275.0,3.913304159362571e-08,1.2398136922297705e-06,0.9924837827005921,0.9423607690951499,-1.4034632420185576e-05,-1.053642625829854e-05,-0.0002156219460715599,-0.0010922512904165493
L1_short_dipole_x_1p2G,1200000000.0,83.222222,280.0,3.825221449395187e-08,1.2019686690141692e-06,0.9701444352798723,0.9135954268446238,-2.624606966235998e-05,-1.8811130250925232e-05,-0.00020526162805805653,-0.0010764727670810287
L1_short_dipole_x_1p2G,1200000000.0,83.222222,285.0,3.6813934313512014e-08,1.1552813560329844e-06,0.9336670827426048,0.878109214324411,-3.601502170058897e-05,-2.595602403206238e-05,-0.0001936456603025056,-0.0010563199881226067
