sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,68.888889,35.0,1.6357863855041574e-08,2.3018157950408018e-12,0.41486462423093173,0.037369846030483364,-1.103564813302201e-06,7.891955586900277e-07,-1.6074607331634558e-07,6.597662979717826e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,40.0,1.9243157798289857e-08,3.544002456788762e-12,0.4880408285427532,0.05753667449288799,-1.6435424332497135e-06,6.695010237245292e-07,5.758490413344575e-07,-2.508724530959234e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,45.0,2.222048270906444e-08,4.440331287225827e-12,0.5635511024555172,0.07208852110819138,-1.6231954014400003e-06,3.401779898404583e-07,9.09365985143999e-07,-9.289243329039515e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,50.0,2.5199479373120882e-08,3.57911071759889e-12,0.6391037750153924,0.058106655072437056,-1.2170348072493243e-06,-2.5081159218425077e-08,6.878550245356107e-07,-1.274426693151028e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,55.0,2.808957045225308e-08,2.206303248570295e-12,0.7124016432555546,0.0358192053739755,-6.685649613859823e-07,-2.4668430737749695e-07,1.2502006759695377e-07,-1.2972436071027647e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,59.99999999999999,3.080272063583136e-08,1.3415065883356116e-12,0.7812119745657381,0.02177928171445717,-1.5532990721585415e-07,-2.240157583553686e-07,-3.8927004318059557e-07,-1.0562504351481103e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,65.0,3.325613950622157e-08,7.560895002577223e-13,0.8434350561835624,0.012275069217428559,2.518149661904735e-07,1.779325074917532e-08,-5.790956895109379e-07,-5.975033938630318e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,70.0,3.537484145624024e-08,6.215024857296214e-13,0.897169119270347,0.010090056836571035,5.411510977418828e-07,3.3963346944266293e-07,-4.557120099040217e-07,7.505761524291244e-08
L1_short_dipole_x_1p2G,1200000000.0,68.888889,75.0,3.7093979319328256e-08,1.8283048551943927e-12,0.9407695239375715,0.0296824233644589,6.956591891335488e-07,5.562870514798767e-07,-2.682773573168351e-07,9.812925780190974e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,80.0,3.836087390961779e-08,5.2715776815202515e-12,0.9729002320054637,0.08558375814457919,6.773680817016892e-07,5.296812839181938e-07,-2.9671210173800214e-07,2.108115231566106e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,85.0,3.91366704196499e-08,1.1897653188359139e-11,0.9925758162055942,0.1931577099831263,4.6853813812182653e-07,2.384426218773859e-07,-6.478530066563029e-07,3.3468726894405618e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,90.0,3.939756438569678e-08,2.1443068923227994e-11,0.9991925528496517,0.34812698123303504,1.243088874115798e-07,-2.1674431396598787e-07,-1.1880681334078477e-06,4.468683501489302e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,95.0,3.913555429395968e-08,2.9914815448223064e-11,0.9925475092659367,0.4856652950852677,-2.171318605448188e-07,-6.754216809411466e-07,-1.637084620534372e-06,5.170244549485438e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,100.0,3.8358694274729235e-08,3.111245538147865e-11,0.9728449525742976,0.5051089099923095,-3.8593097438627286e-07,-1.007278425486215e-06,-1.7434900238135487e-06,5.187402565340438e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,105.00000000000001,3.7090837970553984e-08,2.3088208352657475e-11,0.9406898537257171,0.3748357245255743,-2.660758340173214e-07,-1.1718714675612145e-06,-1.4253165291132882e-06,4.428611752972012e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,110.0,3.5370882732518025e-08,1.144970966401717e-11,0.8970687189708945,0.18588537282605389,1.3717727031738315e-07,-1.213554000932336e-06,-7.999392538419093e-07,3.052585123712263e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,115.0,3.325154091854801e-08,3.98421444802974e-12,0.8433184277922217,0.06468349065814775,6.893669412041903e-07,-1.2045917758302767e-06,-1.0746435172491022e-07,1.430523587752024e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,119.99999999999999,3.079768140886829e-08,2.970732601835947e-12,0.7810841707755259,0.04822967162165064,1.1836234198552597e-06,-1.1844143402871823e-06,4.085500730002588e-07,-4.2083464267709246e-09
L1_short_dipole_x_1p2G,1200000000.0,68.888889,125.00000000000001,2.808429877019934e-08,4.589767729266861e-12,0.7122679439893379,0.07451461308412106,1.431108814278182e-06,-1.1388865563407105e-06,5.969807459291599e-07,-9.424684035756413e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,130.0,2.5194179204276016e-08,4.781104428928552e-12,0.6389693532733073,0.07762095331418777,1.3406247225630957e-06,-1.0268916667090059e-06,4.456071320624299e-07,-1.3155825975133109e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,135.0,2.221534110599545e-08,3.236844017226532e-12,0.5634207022245296,0.05254997502799854,9.56415278826367e-07,-8.25061093540311e-07,8.337027148908073e-08,-1.278451180691667e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,140.0,1.9238333529821524e-08,1.7482615008267568e-12,0.4879184764836433,0.028382924145222314,4.4621493723399326e-07,-5.539856032378106e-07,-2.6236554848323673e-07,-1.0832442019186392e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,145.0,1.6353478127612162e-08,1.0762415180207199e-12,0.4147533943553131,0.01747271867136313,4.477239115323077e-08,-2.70889347755526e-07,-3.663706549864957e-07,-9.309288133087802e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,150.0,1.3648139355128573e-08,8.055755583855731e-13,0.34614117437294295,0.013078472503163921,-3.753434959555316e-08,-4.0281386448095476e-08,-1.4438192447097593e-07,-8.84136867672584e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,155.0,1.1204104276852033e-08,9.111206967019354e-13,0.2841560824720888,0.014791991706849208,2.817586314287709e-07,9.640095825734158e-08,2.5581387125602357e-07,-8.700568308089961e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,160.0,9.095147551043137e-09,1.6347533888426909e-12,0.23066917566534548,0.026540126525536927,8.896134485212952e-07,1.386089161307112e-07,5.138637931520182e-07,-7.483801650960754e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,165.0,7.384849613695807e-09,2.560804897739975e-12,0.18729296729313474,0.041574519103060655,1.5029081338536735e-06,1.277627814685579e-07,3.540315277332594e-07,-4.00512656452596e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,170.0,6.124727166770122e-09,3.356050575014683e-12,0.15533401286843074,0.05448528658505915,1.803081237000966e-06,1.299280007427981e-07,-2.226873477879375e-07,1.9615730307052808e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,175.0,5.35272522807914e-09,4.320826045174063e-12,0.13575466577037584,0.0701483604294213,1.6169225936619258e-06,2.006097210296651e-07,-8.893890361853347e-07,9.354839674849463e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,180.0,5.092109561530912e-09,5.207455336800074e-12,0.12914498729833618,0.08454273559426512,1.0270221726513612e-06,3.4307062361884984e-07,-1.2000960967175792e-06,1.610823609069459e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,185.0,5.3507875301351736e-09,5.190988320224783e-12,0.13570552229195346,0.08427539453451315,3.2801888939320216e-07,4.862203212115555e-07,-9.115563974654613e-07,2.004007650161734e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,190.0,6.121074464449936e-09,4.297446752067397e-12,0.1552413738179459,0.06976879896078424,-1.487480052740854e-07,5.086615434106687e-07,-1.7020668573419916e-07,1.996901074510411e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,195.0,7.379911605290883e-09,3.166177955864205e-12,0.1871677305862204,0.051402715617241024,-2.2393474610252143e-07,3.1031496862536697e-07,5.825534481554206e-07,1.6371827282381986e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,200.0,9.089530601543387e-09,2.0598619715565513e-12,0.2305267198004362,0.03344173972867874,5.031211639995352e-08,-1.057639087192441e-07,9.091855963062749e-07,1.1043216060466895e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,205.0,1.1198548445622338e-08,1.3367756253777331e-12,0.28401517667559706,0.02170247480501953,4.5511378840781707e-07,-5.99826944233357e-07,6.521571836761485e-07,5.869801612747108e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,210.00000000000003,1.3643465653785075e-08,1.4792920740709326e-12,0.3460226409648635,0.024016221089996143,7.47131526172803e-07,-9.471043304904365e-07,2.5235611083074153e-09,1.5515661595699034e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,215.0,1.635052954168687e-08,2.01351030918317e-12,0.41467861295336794,0.032689223176362914,7.763136594507291e-07,-9.553049472663644e-07,-6.502711411715644e-07,-2.74567499936222e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,220.0,1.9237913781220934e-08,2.231013509719272e-12,0.48790783090993034,0.03622037503164306,5.220194476350775e-07,-5.7762205713602e-07,-9.515622320425843e-07,-8.481693720420044e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,225.0,2.2218155318031934e-08,3.203053041750438e-12,0.563492075664813,0.0520013804995041,6.122239506792018e-08,5.2473461172286516e-08,-7.466065214886082e-07,-1.624539965047295e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,230.0,2.5200780540185658e-08,6.887639568479978e-12,0.6391367749345856,0.11182042922031439,-4.831731889923372e-07,6.878774710303455e-07,-1.16626886141988e-07,-2.483426260672274e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,235.0,2.8095044748774014e-08,1.2633841729050606e-11,0.7125404811863022,0.20510968827535916,-9.8162548976305e-07,1.0925288996089333e-06,6.843442424060919e-07,-3.163590790273449e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,239.99999999999997,3.0812702975844626e-08,1.644968225901878e-11,0.7814651445257798,0.26705963813190753,-1.3235963929801928e-06,1.1481555645939158e-06,1.33732105233595e-06,-3.4045684087677983e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,245.00000000000003,3.327072650663817e-08,1.4917375058124772e-11,0.8438050085502111,0.24218271953043663,-1.4384206393770085e-06,8.885311237300664e-07,1.5774687194439262e-06,-3.093610512601406e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,250.00000000000003,3.539387852998735e-08,9.029179778040495e-12,0.8976519334395161,0.14658821040931566,-1.3092558195191434e-06,4.58301396058089e-07,1.300577051573619e-06,-2.326690383438895e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,255.00000000000003,3.711706450623712e-08,3.1722902853670184e-12,0.9413550054819294,0.05150194893247843,-9.708457226082253e-07,3.38978156778978e-08,6.165342631501572e-07,-1.3595901252636735e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,260.0,3.8387378293899204e-08,5.837279630688807e-13,0.9735724304980555,0.009476789650400795,-4.921096088566949e-07,-2.493011864627874e-07,-1.9368850233845594e-07,-4.918229136893927e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,265.0,3.916577382653247e-08,7.855867311588065e-13,0.9933139305503016,0.01275395505159219,4.1491600267420216e-08,-3.3805747287445705e-07,-8.167140501725965e-07,5.060122083966279e-08
L1_short_dipole_x_1p2G,1200000000.0,68.888889,270.0,3.9428303974236274e-08,1.5362273831973747e-12,0.9999721636815708,0.02494056253397142,5.334471302762808e-07,-2.662251523830388e-07,-1.0706175010277592e-06,1.8591362814242222e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,275.0,3.916688275211156e-08,1.7640018366000473e-12,0.9933420548822893,0.02863846758426868,8.759672543308924e-07,-1.294633924717875e-07,-9.897909136788275e-07,-1.5374756862237217e-08
L1_short_dipole_x_1p2G,1200000000.0,68.888889,280.0,3.838954364214271e-08,1.6657577675428823e-12,0.9736273475944034,0.027043480816872134,9.64540130635314e-07,-3.893697949460879e-08,-7.684959986918597e-07,-3.7857352728278684e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,285.0,3.712018471816071e-08,1.4112819439442353e-12,0.9414341396255238,0.02291208056892427,7.393825472887749e-07,-6.907166751084992e-08,-5.969819192922649e-07,-7.095330052184973e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,290.0,3.539780964266948e-08,1.1472464328900557e-12,0.8977516334737096,0.01862547934916864,2.3887162235867047e-07,-2.2251738437185715e-07,-5.071956594455998e-07,-8.851131891535925e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,295.0,3.327529154586994e-08,1.2767391711398821e-12,0.8439207860931881,0.020727786449887757,-3.7391486715363157e-07,-4.340171643978238e-07,-3.5008364906066013e-07,-9.088439816216032e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,300.0,3.081770343466593e-08,1.9054914284390097e-12,0.7815919650867201,0.03093554290772836,-8.492769688422417e-07,-6.146993041762091e-07,6.277742121164397e-08,-8.957811225206994e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,305.0,2.8100273356324246e-08,2.9460242303522003e-12,0.7126730880062269,0.04782853264258858,-9.580152726859975e-07,-7.081813968700241e-07,7.505819302007203e-07,-9.81497245455104e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,310.0,2.5206034441377575e-08,4.463447953362302e-12,0.6392700232464096,0.07246381884318795,-6.216709051518415e-07,-7.149673912182372e-07,1.457486031085435e-06,-1.200637054956829e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,315.0,2.2223248762952628e-08,5.552300562650871e-12,0.5636212545192032,0.09014127785040733,1.3651310690788074e-08,-6.619380601711688e-07,1.7612294270661906e-06,-1.4184580057584444e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,320.0,1.924268946587297e-08,4.4085749666447986e-12,0.4880289507967426,0.07157295908399966,6.231376447580115e-07,-5.406879901630003e-07,1.3454918550558469e-06,-1.384768069967714e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,325.0,1.6354867841674753e-08,1.6946725953207879e-12,0.41478863998441695,0.027512911370084204,8.632436809331343e-07,-2.7432666831731446e-07,2.440383815394109e-07,-9.025924274196788e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,330.0,1.3647291144091058e-08,1.6501097153858312e-12,0.3461196622270744,0.026789435596987106,5.608424136719157e-07,2.4027929006684985e-07,-1.130391165427789e-06,-6.8686461741962165e-09
L1_short_dipole_x_1p2G,1200000000.0,68.888889,335.0,1.120183329020579e-08,6.919026756490231e-12,0.28409848619729544,0.11232999839861268,-1.8228565676094662e-07,1.0289965334173042e-06,-2.201978046126648e-06,9.89069013982797e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,340.0,9.092294611377677e-09,1.4054288257152849e-11,0.23059682002326692,0.22817055533695413,-1.033393106132218e-06,1.9530454764352534e-06,-2.541156300402774e-06,1.6475815516235715e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,345.0,7.3822189897178256e-09,1.702129757130779e-11,0.18722624997369808,0.2763397795988872,-1.590647624942407e-06,2.7222082371193076e-06,-2.06293407548005e-06,1.680780478990618e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,350.0,6.12302752169088e-09,1.3983405665107462e-11,0.1552909068355542,0.2270197805631062,-1.565817492744248e-06,3.0269841261787093e-06,-1.017533343706926e-06,1.154822167621619e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,355.0,5.3525177252083905e-09,8.424517939289441e-12,0.13574940312720538,0.13677156050044,-8.972921231852055e-07,2.7154726284735375e-06,1.6660684759361192e-07,4.667283442273046e-07
L1_short_dipole_x_1p2G,1200000000.0,71.277778,0.0,4.044930141932937e-09,2.986117028401941e-12,0.10258664812497378,0.048479436895343314,-1.1321471500406045e-06,-7.684663358637285e-07,-8.843443727002334e-07,5.759812324846047e-07
L1_short_dipole_x_1p2G,1200000000.0,71.277778,5.0,4.313620306407008e-09,3.969044128871938e-12,0.10940111027644396,0.06443720140581846,-1.1970861120423548e-06,7.10460108226698e-07,-1.3036853135156344e-06,5.759166668619751e-07
L1_short_dipole_x_1p2G,1200000000.0,71.277778,10.0,5.109416850345681e-09,7.478878172173218e-12,0.12958393103415788,0.12141915368597159,-1.2552041590978141e-06,1.822648226593805e-06,-1.5948460403341756e-06,-1.943199446315942e-07
L1_short_dipole_x_1p2G,1200000000.0,71.277778,14.999999999999998,6.408332942901847e-09,1.0546798539018446e-11,0.16252676155415519,0.1712266630400196,-1.254145733372434e-06,2.183974215419052e-06,-1.5749303223835262e-06,-1.312923502913946e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,20.0,8.171248816786331e-09,1.0420237024168213e-11,0.20723745471378915,0.1691719441813135,-1.1049018505016296e-06,1.7119701552551902e-06,-1.2239829747443795e-06,-2.184136623468804e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,25.0,1.0345053324561841e-08,6.969618604071339e-12,0.26236901701688553,0.11315135411203552,-7.594537888560334e-07,6.521262328185357e-07,-7.259090206004173e-07,-2.3325170989607777e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,29.999999999999996,1.2864198258750712e-08,3.1930712081554985e-12,0.32625902892595365,0.05183932600958859,-2.677918559307552e-07,-5.41816547358007e-07,-3.217544338148142e-07,-1.6505355625924017e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,35.0,1.5652625547570855e-08,2.2973128290897074e-12,0.39697852198586847,0.03729674063923726,2.4154170996102557e-07,-1.4199810246089948e-06,-1.1182257825090243e-07,-4.5838851663465784e-07
L1_short_dipole_x_1p2G,1200000000.0,71.277778,40.0,1.8626016670816566e-08,3.8700828750952805e-12,0.47238902802555116,0.06283057118606548,6.394266297977693e-07,-1.7326977762647617e-06,6.4318731141025545e-09,6.774463132500918e-07
L1_short_dipole_x_1p2G,1200000000.0,71.277778,45.0,2.1694303457162134e-08,4.66684345604686e-12,0.550206257459067,0.07576593304146156,8.617986845364112e-07,-1.5079739377791649e-06,2.117897407804302e-07,1.267006784534767e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,50.0,2.476437018178855e-08,3.448720757377202e-12,0.6280686293043662,0.05598978162500337,9.118752038503258e-07,-9.793434707512774e-07,5.686604758320634e-07,1.15529909525777e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,55.0,2.774286901906403e-08,2.0431341348083942e-12,0.7036086760885139,0.03317016426853615,8.149234628477364e-07,-4.2522974880083576e-07,9.457491781746745e-07,5.511551843404482e-07
L1_short_dipole_x_1p2G,1200000000.0,71.277778,59.99999999999999,3.0539064904727756e-08,1.594771087534523e-12,0.7745251946304156,0.025891016180977777,5.846793172789588e-07,-2.5572144997865628e-08,1.1054576041862073e-06,-1.738698772871028e-07
L1_short_dipole_x_1p2G,1200000000.0,71.277778,65.0,3.306762221822608e-08,1.433075654451513e-12,0.8386539212787638,0.023265900195952878,2.3883865236121357e-07,1.8851524714588402e-07,8.752457072205049e-07,-7.579173478522554e-07
L1_short_dipole_x_1p2G,1200000000.0,71.277778,70.0,3.5251244854468375e-08,1.6185131596709667e-12,0.8940344888439848,0.02627646734613837,-1.5813204715044352e-07,2.887128371542086e-07,2.5993930350855736e-07,-1.2010761305965704e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,75.0,3.702308356035215e-08,3.615608877842164e-12,0.9389714809493286,0.05869920058873145,-4.810995246050071e-07,3.616290204519861e-07,-5.754284903863155e-07,-1.709461502721153e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,80.0,3.8328830058681156e-08,8.750804811087601e-12,0.9720875427511978,0.14206880895408924,-5.917330045151089e-07,4.4370207332534603e-07,-1.412717192636367e-06,-2.4915889440699354e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,85.0,3.912842648048053e-08,1.7428233131481014e-11,0.9923667351937951,0.2829463548343014,-4.2187838846085786e-07,5.129513184709052e-07,-2.084083015531816e-06,-3.555802396939606e-06
