sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_z_1p2G,1200000000.0,54.555556,185.0,2.597170530802121e-08,3.724141989811688e-08,0.6635064122778068,0.6480184434219908,-0.00018236775436187593,-6.310876350917822e-05,-7.536267842654157e-07,3.715940473461075e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,190.0,2.597170528089304e-08,3.712557757891381e-08,0.663506411584756,0.6460027318949401,-0.0001823894214536602,-6.211133095948286e-05,-3.531442162325448e-08,1.3630260621686936e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,195.0,2.5971705177389863e-08,3.67334998985352e-08,0.6635064089405314,0.6391803935191603,-0.000181762810205124,-6.076198188852231e-05,4.113312090036505e-07,1.8955443773912109e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,200.0,2.5971705013303656e-08,3.636307112277453e-08,0.6635064047485751,0.6327347563945865,-0.0001810393320820735,-5.986940845289032e-05,5.572405050622851e-07,1.7817902715355014e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,205.0,2.5971704808234716e-08,3.6172526438364005e-08,0.6635063995096216,0.6294191881339819,-0.00018044526220599552,-6.0082137678755825e-05,5.930129401634528e-07,1.3486487227493739e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,210.00000000000003,2.5971704583259444e-08,3.611470810691369e-08,0.6635063937621155,0.6284131216292624,-0.00017990013742194812,-6.122853772614607e-05,5.92876695910472e-07,1.167616212300437e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,215.0,2.5971704358533397e-08,3.608368961333114e-08,0.6635063880209764,0.6278733850675619,-0.00017941573064818574,-6.237924814881512e-05,4.5917707000698275e-07,1.5178162325315755e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,220.0,2.5971704150673537e-08,3.605852758924737e-08,0.6635063827107225,0.6274355538644358,-0.00017925907891451967,-6.261077200849394e-05,1.847595250381969e-07,2.1371261974148296e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,225.0,2.5971703971021975e-08,3.6075647280736545e-08,0.6635063781211138,0.6277334446500458,-0.00017961041604376245,-6.172070988892843e-05,4.523274371180571e-08,2.509512727349492e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,230.0,2.5971703824284594e-08,3.608406157081435e-08,0.6635063743723729,0.627879857304924,-0.00018014218629571315,-6.0225558495164334e-05,3.9847951176753084e-07,2.3616954585996917e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,235.0,2.597170370810375e-08,3.5904118131471524e-08,0.6635063714042685,0.6247487557576161,-0.0001801303412134534,-5.8755447937406726e-05,1.2554423922218213e-06,1.8437754393853572e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,239.99999999999997,2.5971703613521174e-08,3.540494365338456e-08,0.663506368987941,0.6160628820940759,-0.0001791249235582961,-5.7560001418951326e-05,2.1156136759694795e-06,1.2553202951884505e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,245.00000000000003,2.5971703526181622e-08,3.472109034804511e-08,0.6635063667566531,0.6041635088782479,-0.00017751347330248747,-5.6605561440839204e-05,2.3212627688036985e-06,6.92312976715192e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,250.00000000000003,2.5971703428234398e-08,3.42309205724179e-08,0.6635063642543679,0.5956343213262312,-0.00017633179459232594,-5.599453078506948e-05,1.6215988591321279e-06,4.156401854084099e-08
L1_short_dipole_z_1p2G,1200000000.0,54.555556,255.00000000000003,2.5971703300823e-08,3.42743650521661e-08,0.6635063609993533,0.596390275965413,-0.00017643703527738317,-5.6068653160057865e-05,3.854166280557588e-07,-7.037197833616272e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,260.0,2.597170312648724e-08,3.487451413981521e-08,0.663506356545549,0.6068331559271186,-0.0001778313744793125,-5.699486821129824e-05,-7.445628147623225e-07,-1.2437903381784505e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,265.0,2.5971702891497386e-08,3.572175210648268e-08,0.6635063505421975,0.6215755000662482,-0.00017976382606359092,-5.833832645283515e-05,-1.3861893111427626e-06,-1.1987874447994463e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,270.0,2.5971702587878198e-08,3.642655220345118e-08,0.6635063427855533,0.6338393574328758,-0.00018142395073324533,-5.9236922203019285e-05,-1.6080396207112655e-06,-5.50963051227193e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,275.0,2.5971702214640965e-08,3.679717618405997e-08,0.6635063332503575,0.6402883912147783,-0.000182476344309588,-5.913352640577665e-05,-1.6556588290394418e-06,2.1166040682829506e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,280.0,2.5971701778058727e-08,3.6883278648908833e-08,0.663506322096869,0.6417866151116867,-0.0001829674547930433,-5.8338655342575165e-05,-1.6017525703992754e-06,4.7414869812369273e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,285.0,2.597170129141787e-08,3.679325263963866e-08,0.6635063096645191,0.6402201196731574,-0.00018289637287222278,-5.7795998669961436e-05,-1.3378893805513028e-06,4.493963424548431e-08
L1_short_dipole_z_1p2G,1200000000.0,54.555556,290.0,2.597170077350295e-08,3.654825109293479e-08,0.6635062964332019,0.6359569760721517,-0.0001820862568774101,-5.8237634883491216e-05,-8.699086306656909e-07,-6.83587200058241e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,295.0,2.597170024688027e-08,3.614485569325715e-08,0.6635062829794252,0.6289377039902107,-0.00018054452828181492,-5.955690951031482e-05,-4.917766949049374e-07,-1.123247976453847e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,300.0,2.597169973525018e-08,3.569780570899764e-08,0.6635062699086682,0.6211588213449138,-0.00017882132353457797,-6.0986920024929046e-05,-5.555722851176753e-07,-1.013352677179563e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,305.0,2.5971699261070185e-08,3.543650103951698e-08,0.6635062577946594,0.6166119956428058,-0.00017780019491054168,-6.182362980732123e-05,-1.05993604055105e-06,-5.541320488919982e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,310.0,2.5971698843095103e-08,3.5520073814470344e-08,0.6635062471165333,0.6180662017307019,-0.00017800051090860537,-6.191528237213276e-05,-1.5437063125990066e-06,-8.191669738046763e-08
L1_short_dipole_z_1p2G,1200000000.0,54.555556,315.0,2.597169849437736e-08,3.585801835365875e-08,0.6635062382077436,0.6239465976674559,-0.00017909190904552284,-6.149695617812799e-05,-1.4655605164381756e-06,2.8806472706688796e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,320.0,2.5971698221096456e-08,3.6150537776851746e-08,0.66350623122616,0.6290365749509967,-0.00018017235573377955,-6.0725110983820704e-05,-7.078698958021184e-07,6.479370381611981e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,325.0,2.597169802199266e-08,3.615376516517889e-08,0.6635062261395998,0.6290927330450167,-0.00018057127716814334,-5.955410011568699e-05,3.1690423477088997e-07,9.938602322067282e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,330.0,2.597169788873592e-08,3.5913707320017414e-08,0.6635062227352526,0.6249156122054151,-0.0001803801009145273,-5.808994685246116e-05,1.063149757244928e-06,1.0743841744353705e-06
L1_short_dipole_z_1p2G,1200000000.0,54.555556,335.0,2.5971697807344972e-08,3.571519962421604e-08,0.6635062206559352,0.6214614837540186,-0.00018021134430105877,-5.689378152334517e-05,1.3268530727910305e-06,6.388226032206187e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,340.0,2.5971697760016523e-08,3.580112489923588e-08,0.6635062194468222,0.6229566244635106,-0.00018050973867148398,-5.67061960614557e-05,1.3167690000824765e-06,-1.8053151691805728e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,345.0,2.5971697727396418e-08,3.6160252280887833e-08,0.6635062186134671,0.6292056119480098,-0.00018116935837818071,-5.7753801212521514e-05,1.309739747445883e-06,-8.359982204941921e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,350.0,2.597169769132152e-08,3.657704517866228e-08,0.6635062176918517,0.6364580068777422,-0.00018179450181847755,-5.937498952562206e-05,1.3290015600606917e-06,-8.05394884181634e-07
L1_short_dipole_z_1p2G,1200000000.0,54.555556,355.0,2.597169763693073e-08,3.6849987859521444e-08,0.663506216302315,0.6412073395207418,-0.00018219096451918383,-6.045633788731316e-05,1.2099551090119194e-06,-8.674664332735945e-08
L1_short_dipole_z_1p2G,1200000000.0,56.944444,0.0,2.7494093255399708e-08,3.931840208688193e-08,0.7023992825410511,0.6841589227232856,0.00019828670318295755,7.040721951030193e-07,-5.378858261728856e-07,1.972048931593153e-08
L1_short_dipole_z_1p2G,1200000000.0,56.944444,5.0,2.7494093136825253e-08,3.9308759760592227e-08,0.7023992795117964,0.6839911416534361,0.00019826161247764106,-3.0676248368985464e-07,-6.982961083417503e-07,-7.148829845406052e-07
L1_short_dipole_z_1p2G,1200000000.0,56.944444,10.0,2.7494092985077732e-08,3.906395322782717e-08,0.7023992756350601,0.6797313913878463,0.00019763761839989742,-1.3514901060551495e-06,-9.95109144721889e-07,-7.12918878295439e-07
L1_short_dipole_z_1p2G,1200000000.0,56.944444,14.999999999999998,2.7494092812229655e-08,3.846604232524482e-08,0.7023992712192619,0.6693274569122962,0.00019611624787162872,-1.5589428611509582e-06,-1.391900496347825e-06,-3.032427453905589e-07
L1_short_dipole_z_1p2G,1200000000.0,56.944444,20.0,2.749409263636564e-08,3.7529995472240556e-08,0.7023992667264148,0.6530397958533648,0.00019371879582263845,-8.913220566367062e-07,-1.4925978875149608e-06,-3.624644827191677e-08
L1_short_dipole_z_1p2G,1200000000.0,56.944444,25.0,2.7494092479390963e-08,3.656187629702734e-08,0.702399262716139,0.6361940611127199,0.00019120954866009185,3.396240341331849e-08,-8.696524468631664e-07,-1.6537656464210724e-07
L1_short_dipole_z_1p2G,1200000000.0,56.944444,29.999999999999996,2.7494092364391576e-08,3.601454080112506e-08,0.7023992597782175,0.6266701628012559,0.00018977258546381298,6.49160196011197e-07,4.4412492609815726e-07,-5.366112138071701e-07
L1_short_dipole_z_1p2G,1200000000.0,56.944444,35.0,2.749409231285346e-08,3.6151790740491824e-08,0.7023992584615588,0.6290583771150906,0.00019012313606361393,8.481670751779463e-07,1.853887886772586e-06,-9.097176178513179e-07
L1_short_dipole_z_1p2G,1200000000.0,56.944444,40.0,2.7494092341961376e-08,3.6840943493850566e-08,0.7023992592051869,0.6410499632504542,0.0001919160310672669,7.489533161070139e-07,2.65331456085803e-06,-1.2567831992190702e-06
L1_short_dipole_z_1p2G,1200000000.0,56.944444,45.0,2.749409246234041e-08,3.767070866399984e-08,0.7023992622805437,0.6554882724082934,0.00019406471480522128,2.6677650632115195e-07,2.5931053190841833e-06,-1.673250330277048e-06
L1_short_dipole_z_1p2G,1200000000.0,56.944444,50.0,2.749409267687707e-08,3.828889491836942e-08,0.7023992677613716,0.6662450076616048,0.00019565255648357283,-8.490252757575602e-07,2.00251909945362e-06,-2.0594011627661353e-06
L1_short_dipole_z_1p2G,1200000000.0,56.944444,55.0,2.749409298004658e-08,3.863596356780947e-08,0.7023992755065279,0.6722841674623321,0.00019652887443942428,-2.5051291168220392e-06,1.3825404693025263e-06,-2.044013048214408e-06
L1_short_dipole_z_1p2G,1200000000.0,56.944444,59.99999999999999,2.7494093358456394e-08,3.885780434057296e-08,0.7023992851738691,0.6761443025658542,0.00019707733804034388,-3.955291988580892e-06,9.428864897158211e-07,-1.3393288832726708e-06
L1_short_dipole_z_1p2G,1200000000.0,56.944444,65.0,2.7494093792347585e-08,3.904745647065448e-08,0.7023992962586086,0.6794443399560318,0.0001975580504311091,-4.2342074235284575e-06,5.63543196899063e-07,-1.6458151050630784e-07
L1_short_dipole_z_1p2G,1200000000.0,56.944444,70.0,2.7494094257723007e-08,3.9143622953010846e-08,0.7023993081476846,0.6811176825508208,0.00019782264768112816,-3.031584458113724e-06,1.3876502041530026e-07,7.831075159429477e-07
L1_short_dipole_z_1p2G,1200000000.0,56.944444,75.0,2.749409472905025e-08,3.907447044124625e-08,0.7023993201888132,0.6799143959104347,0.00019766748122435721,-1.1138576446217837e-06,-1.7492491515976277e-07,8.75231447230794e-07
L1_short_dipole_z_1p2G,1200000000.0,56.944444,80.0,2.7494095182038433e-08,3.8922296945040474e-08,0.702399331761429,0.677266504599869,0.000197287155456434,2.160313299512883e-07,-1.3377874957265715e-07,1.0329888648032283e-07
L1_short_dipole_z_1p2G,1200000000.0,56.944444,85.0,2.7494095596441898e-08,3.8879037538045653e-08,0.7023993423483101,0.6765137703147416,0.00019717536211300767,1.5037832997453504e-07,2.1388807207177388e-07,-9.196477045251329e-07
L1_short_dipole_z_1p2G,1200000000.0,56.944444,90.0,2.749409595815284e-08,3.901893131775529e-08,0.7023993515890405,0.67894798870974,0.00019752293568687162,-1.077753310149032e-06,4.4667319551437273e-07,-1.5033716287523273e-06
L1_short_dipole_z_1p2G,1200000000.0,56.944444,95.0,2.7494096260641076e-08,3.91495223188675e-08,0.7023993593167921,0.681220334326453,0.0001978402971095456,-2.5901465638319037e-06,1.613618838666271e-07,-1.4157194618085e-06
L1_short_dipole_z_1p2G,1200000000.0,56.944444,100.0,2.749409650553188e-08,3.8962665466437306e-08,0.7023993655730859,0.6779689360987321,0.00019735228911257037,-3.687869971181385e-06,-5.591305879301408e-07,-9.09085544398594e-07
L1_short_dipole_z_1p2G,1200000000.0,56.944444,105.00000000000001,2.7494096702031546e-08,3.83735552485416e-08,0.7023993705931177,0.6677181377282847,0.00019584221979109353,-4.240869098679395e-06,-1.1385988155008117e-06,-3.1435308782307894e-07
L1_short_dipole_z_1p2G,1200000000.0,56.944444,110.0,2.749409686565146e-08,3.76761864662459e-08,0.7023993747731614,0.6555835887763205,0.00019405119718439242,-4.381046510941821e-06,-1.0224859955335893e-06,2.833573853970827e-07
L1_short_dipole_z_1p2G,1200000000.0,56.944444,115.0,2.749409701589226e-08,3.7324734513811244e-08,0.7023993786114051,0.6494681574158251,0.0001931511742355692,-4.0519929201682886e-06,-2.038951995012359e-07,9.477264133486002e-07
L1_short_dipole_z_1p2G,1200000000.0,56.944444,119.99999999999999,2.7494097173734397e-08,3.756233093837628e-08,0.7023993826438423,0.653602448364733,0.0001937779826154667,-3.053941668698908e-06,7.741004464113709e-07,1.580696251406943e-06
L1_short_dipole_z_1p2G,1200000000.0,56.944444,125.00000000000001,2.7494097358768205e-08,3.8254135100770795e-08,0.7023993873709526,0.6656401702801216,0.00019556738668015435,-1.5203899262979203e-06,1.3191977873694077e-06,1.8656096954068893e-06
L1_short_dipole_z_1p2G,1200000000.0,56.944444,130.0,2.749409758652384e-08,3.904418437255992e-08,0.7023993931894895,0.6793874038907647,0.00019758548348779227,-1.462649505480725e-07,1.257752431365327e-06,1.5992976086149062e-06
L1_short_dipole_z_1p2G,1200000000.0,56.944444,135.0,2.749409786634558e-08,3.9648320697973824e-08,0.7023994003381736,0.6898996636886032,0.00019911431221253847,2.766909131631022e-07,8.220274727280041e-07,1.0291176192426932e-06
L1_short_dipole_z_1p2G,1200000000.0,56.944444,140.0,2.7494098200057753e-08,3.999066811713279e-08,0.7023994088636119,0.6958566718338309,0.0001999747646570013,-3.7451752086580923e-07,2.7280439784997207e-07,7.395484411588298e-07
L1_short_dipole_z_1p2G,1200000000.0,56.944444,145.0,2.749409858135564e-08,4.0084697133138575e-08,0.7023994186047354,0.6974928214960959,0.00020020378010942566,-1.3278054221243518e-06,-3.4510591439256965e-07,1.12311963038209e-06
L1_short_dipole_z_1p2G,1200000000.0,56.944444,150.0,2.7494098996318748e-08,3.987559561950549e-08,0.7023994292059139,0.6938543555688463,0.00019967022327007608,-1.561009669172307e-06,-1.0425030251897337e-06,1.96824669151946e-06
L1_short_dipole_z_1p2G,1200000000.0,56.944444,155.0,2.7494099425047423e-08,3.9298422492097635e-08,0.7023994401587652,0.6838112682582372,0.0001982133620748908,-7.186647001902718e-07,-1.5886391877738894e-06,2.6163588526123835e-06
L1_short_dipole_z_1p2G,1200000000.0,56.944444,160.0,2.74940998435312e-08,3.8483450256233646e-08,0.7023994508498872,0.6696303632024817,0.00019614843679720143,6.116431600053101e-07,-1.5412916564388725e-06,2.5478051186337858e-06
L1_short_dipole_z_1p2G,1200000000.0,56.944444,165.0,2.7494100226613438e-08,3.780506829627947e-08,0.7023994606365962,0.6578261940022281,0.0001944198848181556,1.5058095708559317e-06,-6.736205273674846e-07,1.8042883627596684e-06
L1_short_dipole_z_1p2G,1200000000.0,56.944444,170.0,2.7494100550641667e-08,3.76431782382281e-08,0.7023994689146358,0.6550092298877839,0.00019400957926842064,1.5207547621420543e-06,6.561729389854098e-07,8.474268971784592e-07
L1_short_dipole_z_1p2G,1200000000.0,56.944444,175.0,2.7494100796303383e-08,3.8061322622775266e-08,0.7023994751906244,0.6622851413310423,0.0001950839287903115,8.982665608180651e-07,1.6649126080353737e-06,6.733279476272406e-08
L1_short_dipole_z_1p2G,1200000000.0,56.944444,180.0,2.74941009506249e-08,3.872160793826247e-08,0.7023994791331193,0.673774420298573,0.00019676955183539274,7.46106023741769e-08,1.7594967369861116e-06,-5.000132515392883e-07
L1_short_dipole_z_1p2G,1200000000.0,56.944444,185.0,2.7494101008573823e-08,3.915296200151315e-08,0.7023994806135566,0.6812801864427257,0.00019786429870074533,-8.191973774039833e-07,1.0203019752392346e-06,-9.844799193222918e-07
L1_short_dipole_z_1p2G,1200000000.0,56.944444,190.0,2.7494100973412394e-08,3.91395118980045e-08,0.7023994797152777,0.6810461482357136,0.0001978238074288357,-1.8636988060897225e-06,7.445892554293272e-08,-1.3319891110709427e-06
L1_short_dipole_z_1p2G,1200000000.0,56.944444,195.0,2.749410085638167e-08,3.8849461343633733e-08,0.7023994767254611,0.6759991304455424,0.0001970772295158148,-2.8550490211831095e-06,-4.944573325847381e-07,-1.277167583946811e-06
L1_short_dipole_z_1p2G,1200000000.0,56.944444,200.0,2.7494100675072845e-08,3.859898723527569e-08,0.7023994720935139,0.6716407616653043,0.00019643901287217752,-3.13874356712823e-06,-5.950340221256829e-07,-7.040457460231385e-07
L1_short_dipole_z_1p2G,1200000000.0,56.944444,205.0,2.7494100451499418e-08,3.854115449924588e-08,0.7023994663818212,0.6706344445140411,0.00019630669180077702,-2.1338730932376577e-06,-5.305969907902817e-07,4.8020161904332904e-08
L1_short_dipole_z_1p2G,1200000000.0,56.944444,210.00000000000003,2.7494100209233433e-08,3.8598106423787954e-08,0.7023994601925844,0.6716254351259083,0.0001964628622782141,-4.8087619964772024e-08,-5.629729006962974e-07,3.6182638561143335e-07
L1_short_dipole_z_1p2G,1200000000.0,56.944444,215.0,2.749409997072874e-08,3.863436219495734e-08,0.7023994540994383,0.6722563028120095,0.00019654441569960662,2.0474983122626434e-06,-6.712259742003174e-07,-1.0981170435298572e-07
L1_short_dipole_z_1p2G,1200000000.0,56.944444,220.0,2.749409975455531e-08,3.862412621525144e-08,0.7023994485767953,0.6720781918899754,0.00019650313491401876,2.985611313055989e-06,-7.369845987050924e-07,-1.0895701000916863e-06
L1_short_dipole_z_1p2G,1200000000.0,56.944444,225.0,2.7494099573275872e-08,3.861985897697378e-08,0.7023994439455988,0.6720039399115609,0.00019649358102598227,2.404507205487321e-06,-8.444303998583524e-07,-1.9070592434674438e-06
