sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,47.388889,130.0,3.0554012157773426e-08,9.835152071316234e-07,0.7749042836467461,0.6977777770405518,-0.00017105971852196284,-0.00045734937553355327,-0.000318963337358922,-0.0008020895947154144
L1_short_dipole_x_1p2G,1200000000.0,47.388889,135.0,2.8697404954696855e-08,9.256987032541696e-07,0.7278174111507747,0.6567585113908372,-0.00018794447267320803,-0.000502188124747351,-0.00029367833661761086,-0.0007429237514106085
L1_short_dipole_x_1p2G,1200000000.0,47.388889,140.0,2.6841522199534886e-08,8.682266488483208e-07,0.6807489119469721,0.6159836234435276,-0.00020315094263884277,-0.0005447369230469417,-0.00026751244597705414,-0.0006772408133522333
L1_short_dipole_x_1p2G,1200000000.0,47.388889,145.0,2.5042702204970934e-08,8.165581567737445e-07,0.6351276262022654,0.5793262080000161,-0.0002178633546971421,-0.0005859278450796805,-0.0002410877804708396,-0.0006063488747592246
L1_short_dipole_x_1p2G,1200000000.0,47.388889,150.0,2.3355490715762663e-08,7.730687550852474e-07,0.5923369313614615,0.5484716387823976,-0.00023264269984683988,-0.0006255572478483703,-0.0002136715297749094,-0.000531007284621636
L1_short_dipole_x_1p2G,1200000000.0,47.388889,155.0,2.183099708346576e-08,7.363899804428692e-07,0.5536730518042065,0.522449027592508,-0.0002470812535544024,-0.0006618731133228997,-0.00018400396532045575,-0.00045100704782902764
L1_short_dipole_x_1p2G,1200000000.0,47.388889,160.0,2.0515360846553425e-08,7.036145331346531e-07,0.5203061685798415,0.49919572291719333,-0.00026006852529388,-0.0006922217279515159,-0.00015151993655635224,-0.000365854730000715
L1_short_dipole_x_1p2G,1200000000.0,47.388889,165.0,1.944837298351474e-08,6.732351623033453e-07,0.493245451925076,0.4776423705207585,-0.00027025010522734445,-0.0007144136213617855,-0.00011681803616953414,-0.00027598327298259805
L1_short_dipole_x_1p2G,1200000000.0,47.388889,170.0,1.866229093860463e-08,6.462367353880324e-07,0.473309008201967,0.45848770755270774,-0.00027636340881711174,-0.0007278022331542745,-8.105635154707792e-05,-0.00018328605769273861
L1_short_dipole_x_1p2G,1200000000.0,47.388889,175.0,1.8180880497229063e-08,6.249334204523746e-07,0.46109958014754737,0.4433735744598895,-0.0002775320979693693,-0.0007332932821779124,-4.502253631777665e-05,-9.035091911737235e-05
L1_short_dipole_x_1p2G,1200000000.0,47.388889,180.0,1.8018710913787026e-08,6.114181777183175e-07,0.45698667005778454,0.43378487063228127,-0.0002736859054275349,-0.0007324171765709137,-8.849276187137048e-06,9.862370317914212e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,185.0,1.818072254711262e-08,6.071729007815754e-07,0.46109557425067194,0.4307729600056214,-0.0002659176306810479,-0.0007263072091836467,2.744148812924324e-05,9.04738475564539e-05
L1_short_dipole_x_1p2G,1200000000.0,47.388889,190.0,1.866207878864675e-08,6.133840039416858e-07,0.47330362770037243,0.4351795718450775,-0.00025631087433845054,-0.000715307946138112,6.329967044941387e-05,0.00017893136547351447
L1_short_dipole_x_1p2G,1200000000.0,47.388889,195.0,1.9448306409648594e-08,6.307790785800162e-07,0.49324376349300403,0.4475209128071438,-0.00024705880244272406,-0.0006992512240968057,9.772597874765855e-05,0.00026690519926092515
L1_short_dipole_x_1p2G,1200000000.0,47.388889,200.0,2.051572072256443e-08,6.589347028705545e-07,0.520315295677817,0.46749657641273107,-0.00023934800146143136,-0.000677937339222304,0.00013006634691625925,0.0003537385285136679
L1_short_dipole_x_1p2G,1200000000.0,47.388889,205.0,2.183212425832042e-08,6.960981743458277e-07,0.5537016389703954,0.49386306706289107,-0.00023280332126754874,-0.000651434857435647,0.00016068854940118663,0.0004378499795155493
L1_short_dipole_x_1p2G,1200000000.0,47.388889,210.00000000000003,2.3357760127430885e-08,7.402012178189364e-07,0.592394487692001,0.5251529987408566,-0.00022588844482160792,-0.0006201661162348947,0.00019073766241188895,0.0005178694437083416
L1_short_dipole_x_1p2G,1200000000.0,47.388889,215.0,2.5046493990984618e-08,7.902925289210615e-07,0.6352237926634654,0.5606914463992565,-0.000216905746823148,-0.000584891774706264,0.0002210458539679268,0.0005935358188354775
L1_short_dipole_x_1p2G,1200000000.0,47.388889,220.0,2.684719177848285e-08,8.46762616814711e-07,0.6808927025886253,0.6007554658612779,-0.00020485204799303248,-0.0005465803208480372,0.0002511323194702732,0.0006655680027066419
L1_short_dipole_x_1p2G,1200000000.0,47.388889,225.0,2.8705254136088244e-08,9.098415403584676e-07,0.7280164804007279,0.645508277743914,-0.0001896519288033752,-0.0005060756787248555,0.0002792206642961173,0.0007347087275191706
L1_short_dipole_x_1p2G,1200000000.0,47.388889,230.0,3.05642632820791e-08,9.778721940306917e-07,0.7751642704561917,0.6937742099285978,-0.0001718441490894247,-0.0004636581629438471,0.0003033134807002176,0.0008008519356382172
L1_short_dipole_x_1p2G,1200000000.0,47.388889,235.0,3.23676937080477e-08,1.047231530688779e-06,0.8209024849703992,0.7429828072124528,-0.00015211298124181874,-0.000418816621906152,0.00032242190924732384,0.0008629773584972753
L1_short_dipole_x_1p2G,1200000000.0,47.388889,239.99999999999997,3.406063521955808e-08,1.113943806638088e-06,0.863838503404202,0.7903133856068497,-0.00013098698980169282,-0.00037048515135260237,0.0003369232326010167,0.0009197878576615911
L1_short_dipole_x_1p2G,1200000000.0,47.388889,245.00000000000003,3.5591475367944614e-08,1.1752186969212185e-06,0.9026633419372763,0.8337862840634613,-0.00010880332712270556,-0.00031765270472772315,0.00034782233057749503,0.0009703076411422563
L1_short_dipole_x_1p2G,1200000000.0,47.388889,250.00000000000003,3.6913488554436154e-08,1.2293556841185406e-06,0.9361919559850764,0.8721950308813077,-8.587629855125395e-05,-0.0002599681647799502,0.0003556804845753186,0.0010138485545972277
L1_short_dipole_x_1p2G,1200000000.0,47.388889,255.00000000000003,3.798628110528969e-08,1.2743495898498796e-06,0.963399889883513,0.9041170055431436,-6.272016819425756e-05,-0.00019799611261746985,0.00036023914301512876,0.0010494956262794334
L1_short_dipole_x_1p2G,1200000000.0,47.388889,260.0,3.877704545589013e-08,1.3070843060172968e-06,0.9834550852362948,0.9273414125616889,-4.011614446736859e-05,-0.00013303846347784376,0.00036106766389632807,0.0010758280114843044
L1_short_dipole_x_1p2G,1200000000.0,47.388889,265.0,3.926158219651339e-08,1.3244806181360803e-06,0.9957438018197131,0.9396836314830928,-1.886631255968729e-05,-6.666500592748614e-05,0.00035855962549606206,0.0010913823584497288
L1_short_dipole_x_1p2G,1200000000.0,47.388889,270.0,3.9425055971665916e-08,1.3257534123671594e-06,0.9998897885390832,0.9405866450031202,6.828504856790781e-07,-1.853619262090772e-07,0.00035424428852515844,0.0010955655597775216
L1_short_dipole_x_1p2G,1200000000.0,47.388889,275.0,3.926245984904357e-08,1.3134246058609632e-06,0.9957660606543852,0.93183968599824,1.8999936026282463e-05,6.568689418728481e-05,0.0003500189772593029,0.0010891444145669298
L1_short_dipole_x_1p2G,1200000000.0,47.388889,280.0,3.877877246032902e-08,1.2917461031083204e-06,0.9834988851513653,0.9164593671677633,3.727429668301522e-05,0.00013076881485212687,0.00034693976816514986,0.0010737267083586908
L1_short_dipole_x_1p2G,1200000000.0,47.388889,285.0,3.7988802564259594e-08,1.2637575774270717e-06,0.963463838583498,0.8966022555634987,5.687799916679496e-05,0.00019493598707162035,0.00034463295265270107,0.0010505953357635603
L1_short_dipole_x_1p2G,1200000000.0,47.388889,290.0,3.6916726264307715e-08,1.2296498973511317e-06,0.9362740700863513,0.872403767313571,7.874854643297928e-05,0.0002575778765761421,0.0003417900520924548,0.0010199420383408986
L1_short_dipole_x_1p2G,1200000000.0,47.388889,295.0,3.559533247127636e-08,1.1879209071717165e-06,0.9027611649622462,0.8427981630540706,0.0001030541007834531,0.000317484056132022,0.00033718121652698025,0.0009812305849323977
L1_short_dipole_x_1p2G,1200000000.0,47.388889,300.0,3.406500190199655e-08,1.1381113362781832e-06,0.8639492502648571,0.8074596025504688,0.0001291889328477471,0.00037336810230172943,0.0003301971431410873,0.0009343380880350073
L1_short_dipole_x_1p2G,1200000000.0,47.388889,305.0,3.237245355240198e-08,1.0823430508801137e-06,0.8210232031189874,0.7678934932191057,0.0001559256178877198,0.0004246340205856145,0.0003205249273507851,0.0008803294679121655
L1_short_dipole_x_1p2G,1200000000.0,47.388889,310.0,3.0569299850705636e-08,1.0241665093572267e-06,0.7752920068262446,0.7266187904738997,0.00018165869307753695,0.00047167288910396365,0.00030753447099864323,0.0008210443735989502
L1_short_dipole_x_1p2G,1200000000.0,47.388889,315.0,2.871045733957472e-08,9.661291204614251e-07,0.7281484429282524,0.685442812801873,0.00020486163839343534,0.0005153478760794855,0.0002902541769567345,0.0007578455706512471
L1_short_dipole_x_1p2G,1200000000.0,47.388889,320.0,2.6852463607727045e-08,9.087367045347652e-07,0.6810264055878547,0.6447244262289931,0.00022475046362152118,0.0005560767174967404,0.0002681127385457785,0.0006907374156104548
L1_short_dipole_x_1p2G,1200000000.0,47.388889,325.0,2.505175323686401e-08,8.516805141102268e-07,0.6353571765261034,0.6042445826717712,0.00024175399078257706,0.0005932953738830004,0.00024167590624531643,0.0006187316685934705
L1_short_dipole_x_1p2G,1200000000.0,47.388889,330.0,2.336294578412493e-08,7.95652600879245e-07,0.5925260052015505,0.5644942743256967,0.00025726310873060355,0.0006257028787302642,0.00021247216733508988,0.0005411282467420276
L1_short_dipole_x_1p2G,1200000000.0,47.388889,335.0,2.183719739956324e-08,7.426993096658884e-07,0.5538303028872751,0.526925328200706,0.00027262141624868696,0.0006519747618017459,0.0001818898929717977,0.00045849956366033045
L1_short_dipole_x_1p2G,1200000000.0,47.388889,340.0,2.0520664745033353e-08,6.949612717001943e-07,0.5204406849121287,0.4930564649940779,0.00028805266881302115,0.0006713394677759193,0.00015013652908387528,0.00037249063522574934
L1_short_dipole_x_1p2G,1200000000.0,47.388889,345.0,1.945312564980077e-08,6.535587625274736e-07,0.4933659880250412,0.46368249029093345,0.00030240829315648996,0.000683753837108241,0.00011629359626914108,0.0002847182404838144
L1_short_dipole_x_1p2G,1200000000.0,47.388889,350.0,1.8666795629418707e-08,6.191778266171505e-07,0.4734232552013564,0.439290134323154,0.0003139564049846324,0.0006898740173384061,7.947342426549332e-05,0.00019587500459007385
L1_short_dipole_x_1p2G,1200000000.0,47.388889,355.0,1.8185373232373292e-08,5.936969398483913e-07,0.46121352392980997,0.42121212556680615,0.0003215227704151082,0.0006910288569521987,4.000027422510902e-05,0.00010582601227599294
L1_short_dipole_x_1p2G,1200000000.0,49.777778,0.0,1.639415720535743e-08,5.274752645455059e-07,0.41578508837431244,0.374229615230731,-0.0003314857471210923,-0.0006460566512708149,-4.511844394217614e-07,-1.4250044997107996e-05
L1_short_dipole_x_1p2G,1200000000.0,49.777778,5.0,1.6568761418045998e-08,5.275615574170546e-07,0.4202133628561211,0.3742908377188502,-0.0003320920328036219,-0.0006401543220520022,4.104049266860311e-05,7.612201445753001e-05
L1_short_dipole_x_1p2G,1200000000.0,49.777778,10.0,1.7086906204891575e-08,5.453221922188998e-07,0.4333544394781554,0.38689153385552116,-0.00032894141615480226,-0.0006348580948639954,7.985233705673958e-05,0.00016642878539846408
L1_short_dipole_x_1p2G,1200000000.0,49.777778,14.999999999999998,1.7932911705029552e-08,5.788774735200041e-07,0.4548106489821775,0.4106981099251899,-0.00032173583298262577,-0.0006293279604196456,0.00011637373621870231,0.00025645077314667827
L1_short_dipole_x_1p2G,1200000000.0,49.777778,20.0,1.9081201784354056e-08,6.249380844297115e-07,0.483933334956865,0.44337688342726966,-0.0003100369934379618,-0.0006210596037608219,0.00015156511169271483,0.00034659505568268903
L1_short_dipole_x_1p2G,1200000000.0,49.777778,25.0,2.049706174076977e-08,6.802685339401513e-07,0.5198420705954119,0.48263235988771874,-0.0002937468880879103,-0.0006071327569670857,0.00018549445843112154,0.0004369930445530119
L1_short_dipole_x_1p2G,1200000000.0,49.777778,29.999999999999996,2.21376683815036e-08,7.415660987184349e-07,0.5614507832947193,0.5261213452931734,-0.0002732777481510369,-0.0005855819909348749,0.0002169830879171227,0.0005262104546040791
L1_short_dipole_x_1p2G,1200000000.0,49.777778,35.0,2.3953364260987103e-08,8.04447818050078e-07,0.6075000716024598,0.5707342460531815,-0.0002494603323246234,-0.0005559936514028305,0.0002446457977337064,0.0006109311367883884
L1_short_dipole_x_1p2G,1200000000.0,49.777778,40.0,2.588914069221427e-08,8.637222560838997e-07,0.6565948170321105,0.6127878770561974,-0.00022346657048090993,-0.000519181970340334,0.0002682589297128874,0.0006872206168794887
L1_short_dipole_x_1p2G,1200000000.0,49.777778,45.0,2.788628763787455e-08,9.156678487947412e-07,0.7072460282469504,0.6496418880018299,-0.0001967818305839782,-0.00047648185358191056,0.00028912137990736483,0.0007525414479178988
L1_short_dipole_x_1p2G,1200000000.0,49.777778,50.0,2.98841629719156e-08,9.601601987403906e-07,0.7579157126912143,0.6812080222265656,-0.0001709984401282436,-0.00042923294092965937,0.0003090785734560826,0.0008069381946997716
L1_short_dipole_x_1p2G,1200000000.0,49.777778,55.0,3.182202911075309e-08,1.0000789257418485e-06,0.8070634568357458,0.7095292931000501,-0.0001473356398188702,-0.0003786131979304933,0.00032914317853177037,0.0008524599400322932
L1_short_dipole_x_1p2G,1200000000.0,49.777778,59.99999999999999,3.3640901891544166e-08,1.0382845749247101e-06,0.8531933170310422,0.7366351810048831,-0.00012615733458275224,-0.00032566378791174335,0.0003489685484684052,0.0008913657786108435
L1_short_dipole_x_1p2G,1200000000.0,49.777778,65.0,3.5285355046511934e-08,1.0750920654291291e-06,0.8948995841968987,0.7627491126618418,-0.0001068698512872699,-0.0002713444841728769,0.00036755243595011275,0.0009246341319954934
L1_short_dipole_x_1p2G,1200000000.0,49.777778,70.0,3.670522387602637e-08,1.1085469984038076e-06,0.930909992012597,0.7864844942734731,-8.828651545161499e-05,-0.00021655084644116925,0.00038435094761078806,0.0009519099587511006
L1_short_dipole_x_1p2G,1200000000.0,49.777778,75.0,3.78571538850489e-08,1.1368105794970559e-06,0.960124993101274,0.8065367503478551,-6.919412499379146e-05,-0.0001620256440517105,0.00039962625750025065,0.0009726609365803539
L1_short_dipole_x_1p2G,1200000000.0,49.777778,80.0,3.870594426281407e-08,1.1598469385953364e-06,0.9816518320726014,0.8228804319972582,-4.8805445056684056e-05,-0.00010812418284167763,0.0004136736458332606,0.0009872427477353243
L1_short_dipole_x_1p2G,1200000000.0,49.777778,85.0,3.922564210305267e-08,1.1785403149121056e-06,0.9948322969007007,0.8361428833321384,-2.6965520548166028e-05,-5.457799750710618e-05,0.0004257636831811278,0.000996774650503225
L1_short_dipole_x_1p2G,1200000000.0,49.777778,90.0,3.9400351025952214e-08,1.1923334969903426e-06,0.9992632270203552,0.8459287777027373,-4.102556193553645e-06,-5.604290858969404e-07,0.00043400151919119345,0.0010019775612667167
L1_short_dipole_x_1p2G,1200000000.0,49.777778,95.0,3.9224727113443994e-08,1.1982568855119446e-06,0.9948090911310756,0.8501312636889025,1.9080907154754696e-05,5.480993107335456e-05,0.00043643692036593804,0.0010022033179406893
L1_short_dipole_x_1p2G,1200000000.0,49.777778,100.0,3.870414545646543e-08,1.1927726352685173e-06,0.9816062111329417,0.8462403345849657,4.20839408606186e-05,0.00011181879057581729,0.0004324768354250658,0.0009957218095859102
L1_short_dipole_x_1p2G,1200000000.0,49.777778,105.00000000000001,3.7854531710899006e-08,1.174722869603447e-06,0.9600584900845596,0.8334345078213842,6.492767965611761e-05,0.00016986372984674014,0.00042324955486502366,0.00098107766950789
L1_short_dipole_x_1p2G,1200000000.0,49.777778,110.0,3.670186439498544e-08,1.1463225823090418e-06,0.9308247895771199,0.8132852623476932,8.795975995771094e-05,0.00022772164226287985,0.0004105198018459055,0.000958228578615102
L1_short_dipole_x_1p2G,1200000000.0,49.777778,115.0,3.528136475103096e-08,1.1110710787356394e-06,0.8947983831812922,0.7882752618693845,0.00011119497084774479,0.0002840687954015768,0.00039516973905785366,0.0009283601424047961
L1_short_dipole_x_1p2G,1200000000.0,49.777778,119.99999999999999,3.363640136130407e-08,1.0706480123215081e-06,0.853079175551235,0.759596175649785,0.0001337948275590996,0.0003378214808913198,0.00037671869445830364,0.0008925842418136036
L1_short_dipole_x_1p2G,1200000000.0,49.777778,125.00000000000001,3.181714593524649e-08,1.0240332199528724e-06,0.8069396107890032,0.7265242252006848,0.00015431380830157373,0.0003882384813416997,0.0003543365088252964,0.0008508448675518522
L1_short_dipole_x_1p2G,1200000000.0,49.777778,130.0,2.9879024418023055e-08,9.699115041450337e-07,0.7577853897927838,0.688126313025891,0.0001716445122486317,0.0004350592665503277,0.0003282911068201459,0.0008021209692630267
L1_short_dipole_x_1p2G,1200000000.0,49.777778,135.0,2.7881013553330008e-08,9.0992549218976e-07,0.707112268049279,0.6455678393264832,0.00018583840216312536,0.00047875463410520304,0.0003002971083669848,0.0007456575805961052
L1_short_dipole_x_1p2G,1200000000.0,49.777778,140.0,2.5883837116946063e-08,8.492542959107008e-07,0.6564603088970494,0.6025232456455568,0.00019801506134605623,0.0005204961688132198,0.0002723190254425951,0.0006818873939468113
L1_short_dipole_x_1p2G,1200000000.0,49.777778,145.0,2.394811816504607e-08,7.936943410419089e-07,0.6073670212457296,0.563104941261748,0.00020943151530560767,0.0005614389793668064,0.00024495475360246214,0.0006120590025265716
L1_short_dipole_x_1p2G,1200000000.0,49.777778,150.0,2.2132543868893396e-08,7.46015822006813e-07,0.561320816508271,0.5292783051470689,0.00022056261549479174,0.0006015891839658162,0.00021698497889876297,0.0005370064499804041
L1_short_dipole_x_1p2G,1200000000.0,49.777778,155.0,2.0492097955592204e-08,7.050541483177097e-07,0.5197161801435348,0.5002170914480947,0.00023092065523651215,0.0006391904237269354,0.00018654568825490208,0.0004564713657088857
L1_short_dipole_x_1p2G,1200000000.0,49.777778,160.0,1.907641263855292e-08,6.682096586347947e-07,0.4838118736712851,0.47407690986196754,0.00023952448592668763,0.0006713391145855595,0.00015280809727118594,0.00036985288685122835
L1_short_dipole_x_1p2G,1200000000.0,49.777778,165.0,1.792828742319246e-08,6.346456961549468e-07,0.4546933689409885,0.4502641747277904,0.0002453837612236344,0.0006954840994808325,0.00011661600617879678,0.00027773202976057946
