sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_z_1p2G,1200000000.0,78.444444,25.0,3.7611613404887213e-08,5.99738751815678e-08,0.9608743967439523,0.9452290147291735,0.00024208238005459965,3.666781663177704e-05,5.042339935084764e-06,-2.0610702460230574e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,29.999999999999996,3.7611613099125306e-08,5.988505506624558e-08,0.9608743889325674,0.9438291493738005,0.00024188463356053782,3.6785085134253896e-05,4.867267463049649e-06,-2.1525017716042325e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,35.0,3.7611612882772776e-08,5.8889887898469705e-08,0.9608743834053488,0.9281446387658097,0.00023998355815946587,3.579155176641995e-05,4.08141327192603e-06,2.9427784048805145e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,40.0,3.761161278879266e-08,5.758937983107496e-08,0.9608743810044125,0.9076477481535338,0.00023745040818478317,3.460562455978553e-05,2.8657766640959923e-06,9.599775484404525e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,45.0,3.761161283830138e-08,5.657721798231527e-08,0.9608743822692257,0.891695389828294,0.00023537362001466413,3.423558867680379e-05,1.5363682020661032e-06,1.4286441852824646e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,50.0,3.761161303788416e-08,5.6172916870613235e-08,0.9608743873680228,0.8853233296552425,0.0002343922434381253,3.508125612098554e-05,2.658073916973515e-07,1.5581726669994425e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,55.0,3.761161337875344e-08,5.636514512685171e-08,0.9608743960763054,0.8883529775593895,0.0002345567392822727,3.667809286745191e-05,-1.0577852208089e-06,1.371050018370228e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,59.99999999999999,3.76116138376685e-08,5.68841618314391e-08,0.9608744078003367,0.8965330334057039,0.00023543289225862678,3.80499580907998e-05,-2.6275178434462554e-06,9.010623994286112e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,65.0,3.761161437946619e-08,5.734186897780561e-08,0.9608744216417937,0.9037468089652243,0.00023632891970681906,3.836044092040486e-05,-4.354313025236556e-06,1.6498025294253385e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,70.0,3.7611614961335056e-08,5.741514625631176e-08,0.9608744365069601,0.9049017086537088,0.00023661104435101973,3.737453797265272e-05,-5.744315624729695e-06,-7.118263592891954e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,75.0,3.761161553767142e-08,5.7024815623102285e-08,0.9608744512307863,0.8987498327122222,0.00023606164852921286,3.548706484974039e-05,-6.1935641041476485e-06,-1.421868070812436e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,80.0,3.761161606543881e-08,5.6421468232127443e-08,0.9608744647138073,0.8892406679603364,0.00023509656594283807,3.3448586532235306e-05,-5.440908928738463e-06,-1.6314052338317033e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,85.0,3.761161650910924e-08,5.608099916172883e-08,0.9608744760483797,0.8838746441210507,0.00023460191122436655,3.205082283362558e-05,-3.751817308467431e-06,-1.2692652105430964e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,90.0,3.7611616844810356e-08,5.641655600557887e-08,0.9608744846246299,0.8891632479329231,0.00023536468310418344,3.1886544201620093e-05,-1.687405442424606e-06,-6.503188427084757e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,95.0,3.7611617062868175e-08,5.747715710714692e-08,0.9608744901954139,0.905879041788511,0.00023744111024581803,3.314715331826092e-05,2.726418878689988e-07,-2.6108557391530205e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,100.0,3.761161716891326e-08,5.884159001626757e-08,0.9608744929045774,0.9273834313322527,0.00023995887091904692,3.546294976600562e-05,1.8887410853445392e-06,-3.770073342053614e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,105.00000000000001,3.761161718277879e-08,5.9799258100772e-08,0.960874493258804,0.9424769309137488,0.00024155826552969893,3.793265060610143e-05,3.0374587856283943e-06,-8.662085063674696e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,110.0,3.7611617135996956e-08,5.973824074982968e-08,0.9608744920636554,0.941515256012169,0.00024117333238121344,3.948539856417182e-05,3.569752452567977e-06,-1.3508018456907275e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,115.0,3.761161706769302e-08,5.8504221604777627e-08,0.9608744903186757,0.9220662759837286,0.00023860517659988933,3.947023059314058e-05,3.393191067940071e-06,-1.5422243073020636e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,119.99999999999999,3.761161701968602e-08,5.6475501825062215e-08,0.9608744890922274,0.8900922740914624,0.00023455461021582128,3.808383078401e-05,2.689415016835084e-06,-1.4232115965177992e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,125.00000000000001,3.761161703113452e-08,5.432065316172509e-08,0.9608744893847054,0.8561303953105726,0.00023021787818641064,3.6266351989897646e-05,1.9515596383934904e-06,-1.151022760298295e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,130.0,3.761161713363785e-08,5.267143262348293e-08,0.9608744920033866,0.8301375592679741,0.00022679713101159121,3.50840350343449e-05,1.6931957431977928e-06,-8.58814460832312e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,135.0,3.761161734712533e-08,5.193253899309924e-08,0.9608744974574109,0.818492093702796,0.0002251672468033075,3.5037730941064745e-05,2.061580013623467e-06,-5.977110226780793e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,140.0,3.761161767724707e-08,5.222309569177586e-08,0.9608745058911233,0.8230714646569256,0.00022568603295233415,3.579395327550264e-05,2.740355219998775e-06,-4.399820373048649e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,145.0,3.76116181145706e-08,5.3355929935250944e-08,0.9608745170635496,0.8409257018988858,0.00022806530315223325,3.648643009962565e-05,3.255419044295518e-06,-5.386081711712967e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,150.0,3.761161863523766e-08,5.486719149283682e-08,0.9608745303651766,0.8647442106870923,0.00023138000544709327,3.6304748825649556e-05,3.3859908764792383e-06,-9.923964081016178e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,155.0,3.761161920395331e-08,5.6173261022329353e-08,0.9608745448943142,0.8853287537200801,0.00023439069149180531,3.494022929225975e-05,3.2813996175373554e-06,-1.6363245023645973e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,160.0,3.761161977784373e-08,5.6851395494235884e-08,0.960874559555653,0.8960166136723264,0.00023615562901909277,3.267301480922222e-05,3.205424642183496e-06,-2.028233953997493e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,165.0,3.761162031138928e-08,5.688870322152687e-08,0.9608745731862903,0.8966046087985757,0.00023656699758027453,3.018957971906818e-05,3.217581548731895e-06,-1.7307000735347892e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,170.0,3.761162076201491e-08,5.667847960218149e-08,0.9608745846985493,0.8932913417471294,0.00023636075860501775,2.831662780083936e-05,3.1300902070709844e-06,-6.652211108735471e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,175.0,3.7611621094727573e-08,5.6716846193851366e-08,0.9608745931984526,0.8938960252953052,0.00023651349446689602,2.7750182652374484e-05,2.739798674864972e-06,7.962379606473648e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,180.0,3.761162128641737e-08,5.7228732801429146e-08,0.9608745980956054,0.9019637059690814,0.0002374694690730761,2.8782868727984822e-05,2.030657384942765e-06,2.0992755781595913e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,185.0,3.761162132844151e-08,5.8010387962222906e-08,0.9608745991692079,0.9142831223025808,0.00023881633577703103,3.110580670466711e-05,1.116918320333276e-06,2.8856560732096063e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,190.0,3.76116212274659e-08,5.858327145947317e-08,0.9608745965895558,0.9233121553944243,0.0002396400255070819,3.385302618511223e-05,3.9736742348742414e-08,3.146533575177299e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,195.0,3.761162100477966e-08,5.852629601763742e-08,0.9608745909005282,0.9224141837261418,0.00023920851030675332,3.597946830729434e-05,-1.2798900026559772e-06,3.069911459119164e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,200.0,3.761162069341831e-08,5.77407259229756e-08,0.9608745829460927,0.9100330653753618,0.0002374231241877093,3.681207403224108e-05,-2.8244835754781823e-06,2.8070486101650553e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,205.0,3.761162033420836e-08,5.647277839839444e-08,0.9608745737692558,0.8900493510370812,0.000234783570506615,3.6409204589938906e-05,-4.2453607247783634e-06,2.408350473719097e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,210.00000000000003,3.761161997090863e-08,5.513787880972292e-08,0.9608745644879361,0.8690104266863974,0.00023206194838313297,3.545443687871154e-05,-4.937863529177282e-06,1.931665532056512e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,215.0,3.761161964466594e-08,5.414191126409552e-08,0.9608745561533227,0.8533133015797484,0.00023002413445309498,3.476755343313469e-05,-4.442212687537798e-06,1.5142020713244016e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,220.0,3.7611619389386195e-08,5.3805273998952034e-08,0.9608745496316199,0.8480076695943319,0.00022931233313345633,3.4807889606961834e-05,-2.8163474478530523e-06,1.267627707694147e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,225.0,3.7611619227320966e-08,5.43194557018207e-08,0.9608745454912941,0.8561115225290126,0.00023034233718579868,3.549994626393484e-05,-6.203620439675773e-07,1.1101206225693089e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,230.0,3.761161916675611e-08,5.5662466884972766e-08,0.9608745439440269,0.8772782911191342,0.0002330967406535127,3.640900791154507e-05,1.4710544674625802e-06,7.723492296890973e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,235.0,3.761161920083962e-08,5.752758258097473e-08,0.9608745448147678,0.9066737815114189,0.0002369514813354886,3.704376091260434e-05,3.0555424947345563e-06,3.887679261844909e-08
L1_short_dipole_z_1p2G,1200000000.0,78.444444,239.99999999999997,3.761161930860922e-08,5.9374479516935397e-08,0.960874547567988,0.9357821318689586,0.0002407970294503563,3.706473894248554e-05,4.059745896490592e-06,-9.968526475597719e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,245.00000000000003,3.7611619457644656e-08,6.063976178934995e-08,0.9608745513754379,0.9557238400225159,0.00024350297269987902,3.635825766238113e-05,4.5137993565153845e-06,-1.9408221961135055e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,250.00000000000003,3.761161960814561e-08,6.100421340511976e-08,0.9608745552203277,0.9614678450688403,0.0002444384662950373,3.5059883891894793e-05,4.37451509400924e-06,-2.391183729626512e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,255.00000000000003,3.761161971772033e-08,6.052231253370512e-08,0.9608745580196638,0.9538727599671127,0.0002436765992473994,3.3555347941893376e-05,3.6092678962039477e-06,-2.2448435756931943e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,260.0,3.7611619746927835e-08,5.95168145326845e-08,0.960874558765836,0.9380254284091717,0.00024178394072006418,3.238190565663713e-05,2.3945711048615012e-06,-1.737457288511097e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,265.0,3.7611619664029005e-08,5.836151832347152e-08,0.9608745566479965,0.9198171753281644,0.00023944774138876565,3.19932218918937e-05,1.1212850473209559e-06,-1.2140593515320826e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,270.0,3.7611619449132875e-08,5.73495522463451e-08,0.960874551157985,0.9038679024968577,0.00023725904812199472,3.250991358612722e-05,1.2659801004922444e-07,-8.864661056684575e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,275.0,3.7611619096812505e-08,5.669022300393144e-08,0.9608745421571581,0.8934764257363176,0.00023570522309215478,3.364961806600221e-05,-5.803715414697691e-07,-7.982379939598244e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,280.0,3.761161861694284e-08,5.652256706628491e-08,0.9608745298977938,0.8908340542658172,0.0002351629151983616,3.4905868039509946e-05,-1.2833958100693679e-06,-9.50606804164696e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,285.0,3.761161803389466e-08,5.6863684751653514e-08,0.960874515002499,0.8962103007176516,0.00023573845288045998,3.5836616245940454e-05,-2.221405774861326e-06,-1.367068983356652e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,290.0,3.761161738369374e-08,5.753899351377472e-08,0.9608744983916344,0.9068536255641005,0.00023708853247374003,3.623832265732557e-05,-3.292216415361275e-06,-1.99162377998778e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,295.0,3.761161671008814e-08,5.820803594500172e-08,0.9608744811828438,0.9173981887787694,0.00023849591252930066,3.611459445070574e-05,-4.108200911467349e-06,-2.5679573107744818e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,300.0,3.761161605950367e-08,5.85424559472614e-08,0.9608744645621806,0.9226688751948908,0.0002392729752358216,3.5562311190983826e-05,-4.341715791969653e-06,-2.7149209558828e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,305.0,3.761161547567214e-08,5.845472788828379e-08,0.9608744496468734,0.9212862213893719,0.00023922062532253765,3.474718305904206e-05,-4.00124208236156e-06,-2.20082708035112e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,310.0,3.761161499473956e-08,5.817011547172034e-08,0.9608744373603544,0.9168005363594568,0.00023875387100927802,3.396935914961409e-05,-3.3807452132028408e-06,-1.1652255461113874e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,315.0,3.761161464106124e-08,5.805460765911055e-08,0.9608744283248355,0.9149800547651604,0.00023856739986982304,3.365140976099941e-05,-2.789980369582407e-06,-4.4822953671252136e-08
L1_short_dipole_z_1p2G,1200000000.0,78.444444,320.0,3.761161442463231e-08,5.834541709704417e-08,0.9608744227956652,0.9195634090616728,0.00023911068451080013,3.413596596875984e-05,-2.3804331249886547e-06,7.530042084307169e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,325.0,3.7611614340120775e-08,5.899451253065314e-08,0.9608744206366253,0.9297935940433493,0.00024028080561936006,3.540457563192559e-05,-2.212607418235605e-06,1.1257771984187603e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,330.0,3.761161436770952e-08,5.970042857055351e-08,0.9608744213414427,0.9409193103799454,0.00024150836511742268,3.697089055519362e-05,-2.390640903836535e-06,1.2554825717528832e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,335.0,3.761161447581364e-08,6.00663286880583e-08,0.9608744241032089,0.9466861447976193,0.0002420836950486312,3.809054375808631e-05,-3.0123747237285356e-06,1.35990970170397e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,340.0,3.7611614625080155e-08,5.978248077323198e-08,0.9608744279165623,0.9422125088344279,0.00024147146085505295,3.8160382559131394e-05,-3.943002263168317e-06,1.5007670878545445e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,345.0,3.761161477323964e-08,5.875974294226194e-08,0.960874431701634,0.9260934658450035,0.00023950834408371013,3.702389231857636e-05,-4.699865602662283e-06,1.6244129525512828e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,350.0,3.761161488061404e-08,5.719297643424777e-08,0.9608744344447578,0.9014001613320404,0.00023652136009187717,3.5011273305993574e-05,-4.676229460837627e-06,1.7222874495766756e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,355.0,3.761161491482262e-08,5.554670273290804e-08,0.9608744353186939,0.8754537694408898,0.0002333591632977455,3.2771305601917526e-05,-3.5697535089503934e-06,1.871370330865805e-06
L1_short_dipole_z_1p2G,1200000000.0,80.833333,0.0,3.819206504787995e-08,5.5074035875162516e-08,0.9757033570519196,0.8680042186675015,-0.00015278662531654518,0.0001781096053360386,-6.809468783770681e-07,-2.605340272126064e-06
L1_short_dipole_z_1p2G,1200000000.0,80.833333,5.0,3.8192064884813035e-08,5.490066602875007e-08,0.9757033528860035,0.8652717921132383,-0.00015209868094932897,0.0001782126380350982,-2.208109386910137e-06,-1.4272980525486184e-06
L1_short_dipole_z_1p2G,1200000000.0,80.833333,10.0,3.819206462467636e-08,5.582622318911732e-08,0.9757033462402191,0.8798592017165174,-0.00015389419363943856,0.00017925271356543032,-3.3561670740257396e-06,-3.428097635176289e-08
L1_short_dipole_z_1p2G,1200000000.0,80.833333,14.999999999999998,3.819206429059455e-08,5.747039256469737e-08,0.9757033377053377,0.9057724280041702,-0.00015744582922762215,0.00018073153792174946,-3.890018680490539e-06,1.4772875916617392e-06
L1_short_dipole_z_1p2G,1200000000.0,80.833333,20.0,3.819206391738481e-08,5.9143814678496383e-08,0.9757033281708443,0.9321466973183264,-0.000161327933102854,0.00018191628105699876,-3.894960045765364e-06,2.89976755798928e-06
L1_short_dipole_z_1p2G,1200000000.0,80.833333,25.0,3.819206354758024e-08,6.015104955130026e-08,0.9757033187233436,0.9480214031554753,-0.0001640585438069013,0.00018223067018963116,-3.5914246155461e-06,3.86371152236378e-06
L1_short_dipole_z_1p2G,1200000000.0,80.833333,29.999999999999996,3.819206322627639e-08,6.014430270741079e-08,0.9757033105149043,0.9479150683124645,-0.00016481887542870593,0.00018153015589628365,-3.116252107641148e-06,4.016526223003616e-06
L1_short_dipole_z_1p2G,1200000000.0,80.833333,35.0,3.8192062995515145e-08,5.929503939458423e-08,0.9757033046195824,0.9345301015748909,-0.00016384937286981793,0.00018008724043368078,-2.4806830931131392e-06,3.294609100454525e-06
L1_short_dipole_z_1p2G,1200000000.0,80.833333,40.0,3.819206288939564e-08,5.81460380046991e-08,0.9757033019085177,0.9164210591227306,-0.00016225335024801904,0.00017836202785137607,-1.6867960988737235e-06,2.007505332133131e-06
L1_short_dipole_z_1p2G,1200000000.0,80.833333,45.0,3.819206292968041e-08,5.7267676397637006e-08,0.975703302937684,0.9025774835007504,-0.00016129582750528914,0.00017677751132751462,-8.115444299382549e-07,6.207346532083312e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,50.0,3.8192063123357616e-08,5.697208130036074e-08,0.9757033078856097,0.8979187039619706,-0.00016162688850628756,0.00017563742758551712,5.941610972355895e-08,-5.663152875882746e-07
L1_short_dipole_z_1p2G,1200000000.0,80.833333,55.0,3.819206346137263e-08,5.7217637407689236e-08,0.9757033165209738,0.9017888350263408,-0.00016291797775557694,0.00017513449464625383,9.485949100790138e-07,-1.5423632582610549e-06
L1_short_dipole_z_1p2G,1200000000.0,80.833333,59.99999999999999,3.819206391982042e-08,5.7684972186001203e-08,0.9757033282330675,0.909154348605631,-0.00016412339186358353,0.00017532479469080527,1.9642144807392673e-06,-2.4171589303237904e-06
L1_short_dipole_z_1p2G,1200000000.0,80.833333,65.0,3.819206446265101e-08,5.796880113187706e-08,0.9757033421009124,0.9136276856052771,-0.0001641662570028748,0.00017606382761040505,3.1089197812642375e-06,-3.1787448010743872e-06
L1_short_dipole_z_1p2G,1200000000.0,80.833333,70.0,3.819206504579601e-08,5.78094579897888e-08,0.9757033569986805,0.9111163294398807,-0.0001625975044237516,0.00017703458894793243,4.120142715133842e-06,-3.6453100005907016e-06
