sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,56.944444,285.0,3.7563791504582385e-08,1.203391651884153e-06,0.9526847995152256,0.9035616243754857,0.00013707908212890399,8.668870674016424e-05,0.0009811374830587458,0.00046309317052588603
L1_short_dipole_x_1p2G,1200000000.0,56.944444,290.0,3.6173422306425694e-08,1.1697608862823694e-06,0.9174225550041393,0.8783101036851427,0.00018523434162867234,0.00011285562000270525,0.0009593740488086465,0.0004497934731296924
L1_short_dipole_x_1p2G,1200000000.0,56.944444,295.0,3.445987814109296e-08,1.1239886793310413e-06,0.8739640164960827,0.8439422321784402,0.0002347501462490536,0.0001368807800362306,0.0009274321704691073,0.00043590626217424635
L1_short_dipole_x_1p2G,1200000000.0,56.944444,300.0,3.2475606994217613e-08,1.0678350363257907e-06,0.8236393585202184,0.8017795025226508,0.00028510808529617275,0.00015816889620840302,0.0008862926090620496,0.00041954311747273546
L1_short_dipole_x_1p2G,1200000000.0,56.944444,305.0,3.0281265910696824e-08,1.0070470803671866e-06,0.7679869520008444,0.7561371182311988,0.0003358458512044714,0.0001763314764357368,0.0008392844754221492,0.0003984512822532909
L1_short_dipole_x_1p2G,1200000000.0,56.944444,310.0,2.7943835815215944e-08,9.481068399224077e-07,0.7087055527410704,0.7118820834601142,0.00038611457187527,0.00019154222049252398,0.0007898231859331697,0.00037217373636402076
L1_short_dipole_x_1p2G,1200000000.0,56.944444,315.0,2.553455130388038e-08,8.927289513353101e-07,0.6476017972435227,0.6703018257876441,0.0004341172972696743,0.00020420040639551818,0.0007386293811166911,0.0003420525616417195
L1_short_dipole_x_1p2G,1200000000.0,56.944444,320.0,2.312671236143739e-08,8.359412827963712e-07,0.5865347039532615,0.6276630406928644,0.00047738487205342445,0.00021411824020258074,0.0006829919906399034,0.0003093869529653747
L1_short_dipole_x_1p2G,1200000000.0,56.944444,325.0,2.079344719186688e-08,7.707155545456436e-07,0.5273589346484784,0.5786885735050407,0.0005139793857799,0.00022024924454516997,0.0006188680861679604,0.0002739220833358427
L1_short_dipole_x_1p2G,1200000000.0,56.944444,330.0,1.8605495171190483e-08,6.954057525701361e-07,0.4718685661665655,0.5221425214380812,0.0005435169005696919,0.000221487633007462,0.0005440461243772748,0.00023441880116592675
L1_short_dipole_x_1p2G,1200000000.0,56.944444,335.0,1.6629076547077386e-08,6.165439296020896e-07,0.42174306218378327,0.4629294491596973,0.0005669206437619687,0.00021776756226985606,0.0004596928917394733,0.00019080001935495154
L1_short_dipole_x_1p2G,1200000000.0,56.944444,340.0,1.492391120480765e-08,5.44120555689703e-07,0.37849702558382015,0.4085506596171811,0.0005851707361148875,0.00021021929468421037,0.0003691956757311256,0.0001455959012073293
L1_short_dipole_x_1p2G,1200000000.0,56.944444,345.0,1.354144292171028e-08,4.847962665370621e-07,0.34343516238084426,0.36400726346867485,0.0005984145195188257,0.00020020569394241017,0.0002757099013141551,0.00010294687851747635
L1_short_dipole_x_1p2G,1200000000.0,56.944444,350.0,1.2523318383130285e-08,4.4010696833262015e-07,0.3176137068496503,0.3304524894974713,0.0006062895566440905,0.00018842132899627717,0.0001808028296715143,6.578511533000785e-05
L1_short_dipole_x_1p2G,1200000000.0,56.944444,355.0,1.19001621503604e-08,4.0972985532493164e-07,0.30180935252586966,0.3076439603456445,0.000608812906585051,0.00017517431210930764,8.518672185420706e-05,3.367317771102638e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,0.0,1.0220404712006364e-08,3.402634848604484e-07,0.2592077057193351,0.25548542456215034,-0.0005762783797435493,8.949186354431033e-05,1.2061935567757992e-05,-3.525616304105239e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,5.0,1.0442040739942252e-08,3.401388025222794e-07,0.2648287909820859,0.25539180734631667,-0.0005646232698425376,9.788460927946641e-05,0.00010770332755852667,-1.2568300347592875e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,10.0,1.1099050852870291e-08,3.5180026077019055e-07,0.28149174013188,0.26414776484408714,-0.0005490082881948958,0.00010110235636183996,0.00019974080461146362,-1.6494992414350258e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,14.999999999999998,1.2171592444796628e-08,3.730059987182821e-07,0.3086933092639905,0.28007000511927815,-0.000529499388885897,9.68212750952236e-05,0.0002880615902058428,-1.680942666362631e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,20.0,1.3627302416536062e-08,4.047342957564067e-07,0.34561271241874714,0.30389306518916437,-0.0005066124373698617,8.53906382998929e-05,0.00037484020844406136,-1.6774715583999545e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,25.0,1.5422248789506205e-08,4.517781417959152e-07,0.3911357562058749,0.3392157416243675,-0.0004818694244810237,6.953545193183133e-05,0.0004630319356229252,-1.860771517853414e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,29.999999999999996,1.750222537253805e-08,5.184788285391587e-07,0.4438876748656387,0.38929767527109294,-0.0004570290653580142,5.270737090954094e-05,0.0005534680030706766,-2.2324080852304718e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,35.0,1.980435512982425e-08,6.031001569852747e-07,0.5022737945418352,0.4528352483196259,-0.0004326110134709973,3.777044491607337e-05,0.0006432674971879034,-2.6984969174040343e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,40.0,2.2258958904067313e-08,6.966183805159777e-07,0.5645269274362822,0.5230530180954182,-0.00040736096123812485,2.6750326955500807e-05,0.0007272526709445714,-3.26098204056566e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,45.0,2.4791637820800762e-08,7.880460427952784e-07,0.6287601852992512,0.5917010986372724,-0.0003793449106100111,2.0924145599270262e-05,0.000801291654839833,-4.04641273789965e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,50.0,2.7325510324362385e-08,8.715322284200628e-07,0.6930237146545951,0.6543863544124265,-0.0003475528764776565,2.044991122655526e-05,0.0008646889089038159,-5.132366337006874e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,55.0,2.9783538702353323e-08,9.479978687926448e-07,0.755363701612604,0.7118002629398668,-0.0003124065072867513,2.3887651364285456e-05,0.0009196620766154743,-6.364815743719251e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,59.99999999999999,3.209087550134232e-08,1.0201716709788136e-06,0.8138818811603417,0.7659916625881731,-0.0002748969205294433,2.8572890903254263e-05,0.0009686715280476065,-7.390815054910027e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,65.0,3.4177157762921864e-08,1.0873949186080404e-06,0.8667937230829712,0.8164659589060497,-0.00023552953489893192,3.192921232579725e-05,0.0010122388871492943,-7.920680236788787e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,70.0,3.5978676825969074e-08,1.1458315033725862e-06,0.9124834620219338,0.8603428259012113,-0.0001941526392873263,3.259692586132058e-05,0.0010491369477694736,-7.990845562076714e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,75.0,3.744035376353068e-08,1.192688133717437e-06,0.9495541980802743,0.8955249322095494,-0.00015048126789984884,3.0364715337920994e-05,0.0010783175246544094,-7.970459092376657e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,80.0,3.8517455465528986e-08,1.2289262867900813e-06,0.9768714197430712,0.9227341989544363,-0.00010443002945102822,2.5253344264684465e-05,0.001100239441194885,-8.280154818332222e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,85.0,3.9176993907647566e-08,1.2571938774722316e-06,0.9935984918339084,0.9439588020285516,-5.598001256029594e-05,1.700531334735827e-05,0.001116049513218166,-9.057824810313977e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,90.0,3.939876107931627e-08,1.2768948601144826e-06,0.9992229031357995,0.9587512030312962,-5.142378294870241e-06,5.57382348954938e-06,0.0011254881015652358,-0.00010056779696674184
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,95.0,3.917596404109323e-08,1.2818084312117577e-06,0.9935723725798994,0.9624405374846199,4.7616829117346305e-05,-8.111637671446043e-06,0.0011259254527429055,-0.00010847647208744178
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,100.0,3.851543816562691e-08,1.2639730532488895e-06,0.976820257416911,0.9490489180079117,0.00010102500768583052,-2.2117588073707374e-05,0.0011139586928364063,-0.0001112377814547501
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,105.00000000000001,3.743743119678526e-08,1.2211184339949333e-06,0.949480076571172,0.9168717051076303,0.00015344824266042424,-3.424664114783102e-05,0.0010884162284931344,-0.00010839442763460678
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,110.0,3.5974965679243405e-08,1.1602957680397183e-06,0.9123893407170095,0.8712032589593666,0.00020389854746707942,-4.271787637514972e-05,0.0010519975887793916,-0.0001009822094275847
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,115.0,3.4172801877384563e-08,1.0936605883538095e-06,0.8666832500510009,0.8211705110146033,0.0002525048544417428,-4.632018428231982e-05,0.0010098157176155098,-8.96021418376166e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,119.99999999999999,3.20860368606006e-08,1.0303287715033197e-06,0.8137591645947259,0.7736180793366177,0.00029984715430855433,-4.447280675742604e-05,0.0009659023870090415,-7.399461997830822e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,125.00000000000001,2.9778387392183548e-08,9.715960613838238e-07,0.7552330551922144,0.7295188678484406,0.0003459020626045854,-3.7653187042942156e-05,0.0009206243704135897,-5.4596983211602084e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,130.0,2.732021414876912e-08,9.127417934721087e-07,0.692889394188498,0.6853283851967803,0.0003898260604395095,-2.7711844737981848e-05,0.0008711138825438626,-3.420662764576587e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,135.0,2.478635227702888e-08,8.488127939859892e-07,0.628626134475121,0.6373275614168108,0.00043074139155913256,-1.7138561561920738e-05,0.0008140486990501617,-1.748235870867594e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,140.0,2.2253818188521298e-08,7.791798890764064e-07,0.5643965497144613,0.5850439839367975,0.00046843049548664985,-7.34283593779734e-06,0.0007480862840831693,-8.108902611585847e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,145.0,1.979946477169771e-08,7.071979273407901e-07,0.5021497663310308,0.530996626894114,0.0005030300349520913,2.579772821183523e-06,0.0006738815991653884,-5.970456881849645e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,150.0,1.7497656974700074e-08,6.363570145540093e-07,0.4437718121424137,0.4778060217161184,0.0005342068320956829,1.5190489349859842e-05,0.0005921991376904104,-7.036010826482651e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,155.0,1.5418037210104836e-08,5.684082190053755e-07,0.39102894303508123,0.42678695075600864,0.0005610352795191598,3.253219163538766e-05,0.0005025425857649723,-6.343511668436337e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,160.0,1.3623445556908015e-08,5.059161105866831e-07,0.3455148955745381,0.3798650106668992,0.0005828421786249316,5.436131463995881e-05,0.00040404613160211644,-1.6359738406065765e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,165.0,1.2168053632364291e-08,4.5468443049417577e-07,0.3086035586643416,0.3413979164242283,0.0005998657645266694,7.822512804799466e-05,0.0002978204851889182,5.411375677452408e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,170.0,1.1095763633867131e-08,4.2103796188022227e-07,0.2814083703906598,0.3161346051924089,0.0006126394660874678,0.00010087890444502876,0.00018817208274803484,1.1205373020210893e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,175.0,1.0438915736510905e-08,4.0619484679122297e-07,0.26474953531730255,0.3049897138682836,0.0006206378614809493,0.00011942689496032176,8.100227058870529e-05,1.3391811198916095e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,180.0,1.0217338061977692e-08,4.0455320722610024e-07,0.2591299300009976,0.30375709561820774,0.0006218834713869717,0.00013145909744794913,-1.956909547874766e-05,1.2235662716174866e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,185.0,1.0437764034641457e-08,4.0855743859953667e-07,0.2647203261022407,0.30676365611619083,0.0006143106976181013,0.00013499041312914825,-0.0001134497203390894,9.303478365792103e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,190.0,1.1093632278615917e-08,4.1539942770169e-07,0.28135431541727,0.31190093522014806,0.0005976634002727589,0.0001291344898350255,-0.00020370188599983506,5.264299692443314e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,195.0,1.2165274401635437e-08,4.287822760174811e-07,0.3085330724124572,0.32194939130180206,0.000573980947796148,0.00011507227695053936,-0.0002934043265626887,-6.479322728188364e-07
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,200.0,1.3620486141617688e-08,4.5439487061941134e-07,0.34543983952056645,0.3411805015947449,0.0005462098892466856,9.596022670250874e-05,-0.0003830951540359559,-8.908723472257077e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,205.0,1.5415467492203192e-08,4.944025223926681e-07,0.39096377040245067,0.3712200807850222,0.0005164237542289495,7.536236564914146e-05,-0.0004708688264613154,-1.766608534606305e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,210.00000000000003,1.7496107660706862e-08,5.466149134242714e-07,0.44373251877420217,0.4104235377636195,0.0004853005581323708,5.552888745861891e-05,-0.0005545199757612733,-2.2856527295406048e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,215.0,1.9799581167876872e-08,6.079324879513347e-07,0.5021527183458878,0.45646358395780057,0.000452874848887348,3.716731192976296e-05,-0.0006332620651451756,-2.084722927823935e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,220.0,2.2256212248844508e-08,6.76608029490031e-07,0.5644572673573747,0.50802832912652,0.00041924602358585757,2.0729147704127013e-05,-0.0007073059010728419,-1.1378310088636102e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,225.0,2.4791556195528548e-08,7.501001400537346e-07,0.6287581151366564,0.5632095751454307,0.00038440867275970226,7.55657940997114e-06,-0.0007760601838243144,1.897775289889198e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,230.0,2.7328638689549124e-08,8.222068687297139e-07,0.6931030555794955,0.6173506129271539,0.0003478038683118386,-5.104399848690991e-07,-0.0008372860019457882,1.3828532593676501e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,235.0,2.979028785592101e-08,8.852031770862531e-07,0.7555348721935274,0.6646511294457554,0.00030860061394494595,-2.630827419868701e-06,-0.0008885498477650568,2.100202235111291e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,239.99999999999997,3.2101489090618296e-08,9.361166996861551e-07,0.8141510607283916,0.7028793364563471,0.00026662711762163424,8.714952981945362e-08,-0.0009297813237716652,2.3094635855620814e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,245.00000000000003,3.4191690040553046e-08,9.799988857626005e-07,0.8671622875821079,0.7358280936380177,0.0002228267371341093,5.107423044551057e-06,-0.0009642901155912842,2.1578187680129178e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,250.00000000000003,3.599698276186249e-08,1.0259320414997254e-06,0.9129477332301378,0.7703168128721479,0.00017856032675194183,9.783253079252793e-06,-0.0009968171281905473,1.755426202102801e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,255.00000000000003,3.74620922850691e-08,1.0792204553906064e-06,0.9501055257871982,0.810328197146129,0.00013445871663899582,1.2243057098965607e-05,-0.0010299849782640063,1.106169127061563e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,260.0,3.854210569542096e-08,1.1364210659267996e-06,0.9774965935708988,0.8532770380246826,9.006455493665817e-05,1.1504447112106748e-05,-0.0010621541634376502,2.3712147881296284e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,265.0,3.9203883366145196e-08,1.1870002222412593e-06,0.9942804564959357,0.8912541874984055,4.4535748348136944e-05,7.396725790104457e-06,-0.0010885402181915968,-6.501629588614376e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,270.0,3.942710398151136e-08,1.2202094216979812e-06,0.9999417297242209,0.9161891769994077,-2.5139581599351857e-06,6.684127500586651e-07,-0.0011045606651238372,-1.2181625422469541e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,275.0,3.92049071114444e-08,1.2315363608192627e-06,0.9943064205039888,0.9246939622001386,-5.091471026402362e-05,-7.108733116469188e-06,-0.0011084859077508614,-1.2349547733464956e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,280.0,3.854411086277028e-08,1.2232561431373805e-06,0.9775474481938661,0.9184767951397639,-0.00010038965092398231,-1.4243353484425333e-05,-0.0011013223562418642,-8.015962083706349e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,285.0,3.7464996933660566e-08,1.1994126644514447e-06,0.9501791928599346,0.9005740181855654,-0.00015076722270932874,-1.9790379397243018e-05,-0.0010845642645190858,-3.2566884174053445e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,290.0,3.600067055682582e-08,1.161393609072021e-06,0.9130412622926891,0.8720275683393596,-0.00020174518899116484,-2.3679083533839268e-05,-0.0010583604180456445,-2.2392650996236653e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,295.0,3.4196017631739744e-08,1.1089602079219457e-06,0.867272043018845,0.8326581668311178,-0.0002527643385804151,-2.5962363478236028e-05,-0.0010219397413305008,-5.959684213436837e-06
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,300.0,3.210629513596887e-08,1.0446540884662637e-06,0.8142729506167091,0.7843741840881051,-0.00030333037450278803,-2.61343813633499e-05,-0.0009756171443762202,-1.1530571547266625e-05
L1_short_dipole_x_1p2G,1200000000.0,59.33333300000001,305.0,2.97954030685739e-08,9.755273422415049e-07,0.755664603116459,0.7324706537546174,-0.0003532465100179591,-2.3404622056006892e-05,-0.0009219450291016294,-1.4623008679754144e-05
