sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,70.0,3.6516300598619734e-08,6.095144564431337e-12,0.9261185604916884,0.21563326100102653,-1.2595926489834923e-06,-3.0833513688625336e-08,1.7389404729035945e-06,1.2180748126406372e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,75.0,3.774876887908339e-08,7.524381659193201e-12,0.957376155895474,0.2661966319316531,-7.588721822479901e-07,-3.632651563264949e-07,2.110540148111199e-06,1.5369298551375794e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,80.0,3.8656920524193725e-08,9.175859691187381e-12,0.9804085025595699,0.3246224149046427,-2.0065961735199914e-07,-4.1021984461333613e-07,2.462990147953193e-06,1.7032306418457981e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,85.0,3.9212975819342266e-08,1.0538633747045761e-11,0.9945110573379752,0.37283446476924736,2.948656144260593e-07,-2.123696051915238e-07,2.7474647145924018e-06,1.69056937430423e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,90.0,3.939991889171042e-08,1.1360808015179681e-11,0.9992522673246743,0.4019212430523134,6.284240466637867e-07,1.3131391043621045e-07,2.9383822820542245e-06,1.521366968942782e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,95.0,3.921202957823887e-08,1.1519010165953808e-11,0.9944870589746636,0.40751809892803353,7.567884522821843e-07,4.993685287827675e-07,3.02634294412616e-06,1.24022613318914e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,100.0,3.8655062033513505e-08,1.0962237872386402e-11,0.9803613679187317,0.3878206784603433,6.998444016056511e-07,7.817006182085448e-07,3.0099795724652074e-06,8.952222085952597e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,105.00000000000001,3.774606402560338e-08,9.756900851395439e-12,0.9573075559833748,0.3451784162967398,5.207399296835861e-07,9.070557448576629e-07,2.894736220675329e-06,5.324310898694741e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,110.0,3.6512843115444394e-08,8.133328524740592e-12,0.9260308725471601,0.2877398778721353,2.947453523096658e-07,8.580619773689836e-07,2.696600705184323e-06,1.96285460046041e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,115.0,3.4993097886924396e-08,6.425637055922034e-12,0.8874874209850309,0.227325382971745,8.483068265987245e-08,6.680061393503338e-07,2.4427276725185213e-06,-7.273325858233485e-08
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,119.99999999999999,3.3233243576545216e-08,4.908173471861518e-12,0.8428543745404229,0.17364074635282623,-6.73493424461147e-08,4.001753541077202e-07,2.1641959388532204e-06,-2.444445993463224e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,125.00000000000001,3.128697137789627e-08,3.680693802178444e-12,0.7934934377152428,0.13021512433709662,-1.384857445245115e-07,1.198775654686078e-07,1.8851815457716822e-06,-3.0534473881360314e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,130.0,2.921358898714381e-08,2.7162988966269447e-12,0.7409087595415434,0.09609688215619953,-1.17559418762028e-07,-1.2745100183383345e-07,1.6178438436606259e-06,-2.623284569928383e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,135.0,2.707619633300563e-08,1.995062952564562e-12,0.6867006668375749,0.07058108725989991,-2.674667934372951e-09,-3.2501656736464485e-07,1.3669137780081686e-06,-1.447990094784547e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,140.0,2.4939754739323673e-08,1.5658302160796117e-12,0.6325166947243075,0.055395745268708024,1.9845705378318768e-07,-4.833312245556442e-07,1.1370174346001887e-06,-5.224429926382797e-09
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,145.0,2.2869109954472998e-08,1.4958851524061561e-12,0.5800014471225826,0.05292123756648771,4.651670740475687e-07,-6.355793836636789e-07,9.3160226006847e-07,8.752612024531276e-08
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,150.0,2.0927029610393235e-08,1.819621867925359e-12,0.5307468232112454,0.0643743545410283,7.575354090111919e-07,-8.307568142629421e-07,7.42122625745593e-07,6.970721577971229e-08
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,155.0,1.9172313898910448e-08,2.569585391546563e-12,0.48624410080644587,0.09090647014891272,1.009742406736085e-06,-1.117978986143406e-06,5.415800129014356e-07,-8.258171560839265e-08
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,160.0,1.7658034786982493e-08,3.77878125075389e-12,0.44783927971746734,0.13368524980762633,1.1327206540895516e-06,-1.5170123294448153e-06,2.9943706571064686e-07,-3.236297368040224e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,165.0,1.6429954194646372e-08,5.305680801019793e-12,0.41669296391610444,0.1877037108571315,1.0384350370048114e-06,-1.9838366361226985e-06,1.6494616032284793e-08,-5.398644309082916e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,170.0,1.5525165496604308e-08,6.625704259929628e-12,0.3937459075921257,0.23440333545728054,6.866142434184669e-07,-2.3951509365885645e-06,-2.474245557301455e-07,-5.969072129277517e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,175.0,1.497099574289085e-08,6.974363114822265e-12,0.37969117350998427,0.2467381447571478,1.324399757333462e-07,-2.5759279619673577e-06,-3.860375329498312e-07,-4.152022706569893e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,180.0,1.4784198358863147e-08,5.935293976281299e-12,0.37495365843963546,0.2099780869142835,-4.6056509447996714e-07,-2.3725159933764524e-06,-3.0564809561052627e-07,-3.034588688045645e-08
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,185.0,1.4970457979785653e-08,3.948294123893261e-12,0.3796775348777925,0.13968225500254844,-8.662671533748376e-07,-1.7415331541165578e-06,3.785553172393735e-09,4.061074803264886e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,190.0,1.5524220663434425e-08,2.1157895387250048e-12,0.39372194493652113,0.0748521373044244,-8.885615213729487e-07,-8.04874979317568e-07,4.3821835257689616e-07,6.974158763562323e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,195.0,1.642885413194711e-08,1.4105620068155354e-12,0.4166650643625684,0.0499026860082627,-4.55291371853052e-07,1.689087290869751e-07,8.185601897458452e-07,7.104229940909642e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,200.0,1.765713403207413e-08,2.0242314644952034e-12,0.44781643496524953,0.07161300722170943,3.3775032006870243e-07,8.592467652016045e-07,9.796459358255717e-07,4.6059203499377896e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,205.0,1.917204357136201e-08,3.3730874746698655e-12,0.48623724481731456,0.11933266620931093,1.2564765230456104e-06,1.0237671465972439e-06,8.553631959906064e-07,1.208670931145128e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,210.00000000000003,2.092786539430595e-08,4.689175070839636e-12,0.530768020183048,0.1658930483503975,2.0156172784451124e-06,6.018929060096418e-07,5.108998972845125e-07,-5.6287497040619686e-08
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,215.0,2.287153634579846e-08,5.766672783891226e-12,0.58006298473742,0.20401262748922963,2.381228713658249e-06,-2.581021408319644e-07,1.0830391578237119e-07,1.3444755060940023e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,220.0,2.4944227991520507e-08,7.2126242085523056e-12,0.6326301443842494,0.2551673158896086,2.2463720058971614e-06,-1.2599763950922089e-06,-1.716054007289685e-07,7.412476576185331e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,225.0,2.7083108639572026e-08,9.721341928164303e-12,0.6868759752697546,0.3439204171643221,1.6559334128676982e-06,-2.077362949468804e-06,-2.1138785870429583e-07,1.6183648567858008e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,230.0,2.9223236374867185e-08,1.2879289199694903e-11,0.741153434513663,0.45564188021266727,7.788949480234972e-07,-2.4738421519483305e-06,-8.765930367879907e-09,2.4804515769002257e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,235.0,3.129952755134541e-08,1.4887141259047536e-11,0.7938118846852089,0.5266754188907165,-1.5624918182917162e-07,-2.3754435154532886e-06,3.2027950290969914e-07,3.0195060187275815e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,239.99999999999997,3.32487415666797e-08,1.3895072592800802e-11,0.8432474312323268,0.4915781378700028,-9.373516301121149e-07,-1.8730572997592783e-06,5.869562008327331e-07,3.0271411074559196e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,245.00000000000003,3.5011420836819937e-08,9.855018829768825e-12,0.8879521236986968,0.3486496218466373,-1.4287869691084819e-06,-1.1649715479758407e-06,6.057746863283946e-07,2.4676841265618115e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,250.00000000000003,3.653372491916484e-08,5.028538467151078e-12,0.9265604723610795,0.17789900408080883,-1.5971583336870124e-06,-4.7151676985133096e-07,2.7029230494241517e-07,1.4772399026302693e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,255.00000000000003,3.776909986318463e-08,2.502923384991269e-12,0.9578917859407018,0.08854811003022521,-1.4991468015414902e-06,4.244568146372844e-08,-4.039571616554687e-07,3.0083089617179564e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,260.0,3.867972816300818e-08,3.935162429042302e-12,0.9809869449888629,0.13921768354681843,-1.2434039523699537e-06,3.1202405590981233e-07,-1.2873686738760456e-06,-7.965123516489254e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,265.0,3.923771110187958e-08,8.40835557666636e-12,0.9951383882526976,0.2974697504688134,-9.457741954192814e-07,3.7473541046465443e-07,-2.188734335633809e-06,-1.6071347572953816e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,270.0,3.9425943656696746e-08,1.3249746283586113e-11,0.9999123018158786,0.4687478645278802,-6.944738395263049e-07,3.3650550401047296e-07,-2.925500822204014e-06,-2.023774037498752e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,275.0,3.923865218222726e-08,1.5986511037317546e-11,0.9951622557300327,0.5655687852134322,-5.334335639929546e-07,3.1731684549540345e-07,-3.3797190012754346e-06,-2.0442037966176328e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,280.0,3.8681576434934106e-08,1.5808278539134254e-11,0.9810338204638528,0.5592632982158144,-4.6366753911129207e-07,3.980067161205037e-07,-3.5188563854387503e-06,-1.7471494912824842e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,285.0,3.777178964884804e-08,1.3558267813205069e-11,0.9579600037060776,0.47966270056130034,-4.571607849416356e-07,5.885478000462219e-07,-3.3805093015062286e-06,-1.2550060475580347e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,290.0,3.653716280638816e-08,1.0626376700276267e-11,0.926647663317288,0.37593862397908223,-4.754437273998235e-07,8.291612912692478e-07,-3.0373314208810483e-06,-6.981685721527832e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,295.0,3.501549140965123e-08,7.893040961157766e-12,0.8880553606911932,0.2792390145430322,-4.855550838466468e-07,1.0212482379687567e-06,-2.564805014598605e-06,-1.9001182922123557e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,300.0,3.3253314418103186e-08,5.5157887939930495e-12,0.8433634069064295,0.19513688511711416,-4.6946546081690624e-07,1.0723491081252113e-06,-2.0274329623823555e-06,1.870132306591951e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,305.0,3.1304465099032134e-08,3.4097112572029554e-12,0.7939371097074873,0.12062833780074256,-4.274814627395975e-07,9.354210739810414e-07,-1.4831236676256895e-06,3.902594740652017e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,310.0,2.9228401948471586e-08,1.7026880032596659e-12,0.7412844426802132,0.060237482922517536,-3.779976666153371e-07,6.29117570573283e-07,-9.912770415009175e-07,4.258951475212942e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,315.0,2.7088374293757952e-08,6.762016917763745e-13,0.6870095216584844,0.023922578759336538,-3.5340010963197705e-07,2.3641707251781333e-07,-6.081552876516568e-07,3.5435034670777266e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,320.0,2.4949481522538505e-08,3.7670000406996207e-13,0.632763383307802,0.013326845563388926,-3.886019209610614e-07,-1.143715629505095e-07,-3.664953587765972e-07,2.798014450977801e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,325.0,2.287668704789655e-08,4.943665384808067e-13,0.5801936157360263,0.017489637480378864,-5.010840633984241e-07,-2.821623604132086e-07,-2.5496650900665816e-07,3.1409836284185723e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,330.0,2.093284818301641e-08,7.959805583258802e-13,0.5308943925984383,0.02816010049816447,-6.706197566891412e-07,-1.5641054287918602e-07,-2.196392297075284e-07,5.230143890121946e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,335.0,1.9176821214752094e-08,1.6020444145680439e-12,0.4863584143812198,0.05667692664710699,-8.346564726503718e-07,2.960938571221764e-07,-1.9479896230243183e-07,8.830485713092404e-07
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,340.0,1.7661697361906198e-08,3.4864543713204785e-12,0.4479321691547989,0.12334334608013672,-9.105135315162007e-07,9.980713460630098e-07,-1.4459557872762487e-07,1.2807674211295236e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,345.0,1.6433220244238277e-08,6.2691560812898915e-12,0.41677579676327037,0.22178941865000365,-8.373834052163012e-07,1.7644056179132095e-06,-8.378911329729036e-08,1.5645438037739317e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,350.0,1.5528429254142015e-08,8.549665296492077e-12,0.3938286823087061,0.30246898803816935,-6.135448972714824e-07,2.3524484796789163e-06,-5.992758978795838e-08,1.6234601288491094e-06
L1_short_dipole_x_1p2G,1200000000.0,52.166667000000004,355.0,1.4974566085558167e-08,8.688698274057796e-12,0.37978172377267005,0.30738767930500654,-3.0391930488558724e-07,2.547512283698396e-06,-1.1006863011232206e-07,1.4472032999017925e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,0.0,1.321682116296512e-08,8.82901678966392e-12,0.3352021751673281,0.3123518501756272,-9.967456854514283e-07,-2.457444670711574e-06,-1.4502557574737599e-07,-1.3324594181318652e-06
L1_short_dipole_x_1p2G,1200000000.0,54.555556,5.0,1.3415628539769974e-08,4.845129552020162e-12,0.34024428509093296,0.1714103864527494,-9.5486881434643e-07,-1.7236883280402683e-06,1.7259107338955068e-07,-9.656427748255518e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,10.0,1.40052546637961e-08,1.5088731851517102e-12,0.3551982560096632,0.05338072656224596,-5.971146531587869e-07,-7.472115378625102e-07,3.4298296105847694e-07,-6.901919169647482e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,14.999999999999998,1.4967874876548252e-08,4.2244323316959864e-13,0.3796120227691559,0.014945143793267243,-1.9760337896918203e-08,1.7465897538192085e-07,2.5320006074448486e-07,-5.722208784842834e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,20.0,1.6274416122372978e-08,1.3169667549037088e-12,0.4127482407860475,0.04659148490866372,6.153680041345893e-07,7.609548369698185e-07,-1.125822120556663e-07,-5.886951299373987e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,25.0,1.7885414949626958e-08,2.8664790027810813e-12,0.45360604648903396,0.10140993514209179,1.1434922110744724e-06,8.361577932623882e-07,-6.668096443048869e-07,-6.442900038194438e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,29.999999999999996,1.9752184383644207e-08,4.222519497566914e-12,0.5009506513000506,0.14938376592643113,1.4568926220626365e-06,3.889649999814805e-07,-1.2514450571455252e-06,-6.185263802634543e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,35.0,2.1818258224392656e-08,5.618113026638273e-12,0.5533499716007442,0.19875689900381935,1.5413102608232226e-06,-4.205714274214286e-07,-1.6976623213736727e-06,-4.284133792777461e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,40.0,2.402107320421922e-08,7.490697711318526e-12,0.609217291255343,0.26500496544256097,1.4728638882541503e-06,-1.315336576085882e-06,-1.8933840172775533e-06,-7.972661239494847e-08
L1_short_dipole_x_1p2G,1200000000.0,54.555556,45.0,2.629384200175585e-08,9.352101925066838e-12,0.6668587645864232,0.3308574905809944,1.3726340787727483e-06,-2.0024215089909885e-06,-1.831168278972487e-06,3.242043264265915e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,50.0,2.856756359897449e-08,9.977796335603661e-12,0.7245244026180748,0.3529932290705306,1.3379457083196594e-06,-2.2804728411262008e-06,-1.6096511528973006e-06,6.294159229435259e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,55.0,3.07731121752107e-08,8.772116096743499e-12,0.780461051156771,0.3103388245881376,1.3872104761603591e-06,-2.10440756261382e-06,-1.3828231451006924e-06,7.120619013555216e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,59.99999999999999,3.284334194841609e-08,6.5501568502060764e-12,0.8329657733224244,0.23173062865817776,1.4516796436297867e-06,-1.5804143004940495e-06,-1.2837594553227872e-06,5.450095064677467e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,65.0,3.471514339018726e-08,4.743925423883353e-12,0.8804379988316237,0.16782999948305297,1.419955490800646e-06,-9.02684724436436e-07,-1.3671410736748907e-06,2.0913488701943497e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,70.0,3.6331386294586565e-08,4.119808286662057e-12,0.9214288036910777,0.1457500615713245,1.2077607934169914e-06,-2.7160090344746264e-07,-1.6010706069567302e-06,-1.5468682339664963e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,75.0,3.764268744949587e-08,4.484241786510549e-12,0.9546857414982334,0.15864294428471085,8.104346647492198e-07,1.6723481033356552e-07,-1.9038521179566027e-06,-4.181113151401469e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,80.0,3.860894521392329e-08,5.295847432527955e-12,0.9791917630608136,0.18735582717822857,3.086833885638228e-07,3.4723992375413976e-07,-2.1938805644818915e-06,-5.165989762790366e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,85.0,3.920059010733828e-08,6.171160923205977e-12,0.9941969335745119,0.21832255822092422,-1.7174953191433827e-07,2.768740911691709e-07,-2.4201963300849178e-06,-4.556901172682196e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,90.0,3.9399509390880375e-08,6.919652019933202e-12,0.9992418816527135,0.2448025824945707,-5.195844574212481e-07,2.3379504416129657e-08,-2.5630719994279306e-06,-2.8248776267519227e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,95.0,3.9199614271094036e-08,7.414726193863536e-12,0.9941721846256046,0.2623172546132536,-6.826670158540324e-07,-3.082885228833225e-07,-2.6174440037643204e-06,-5.1351856296618374e-08
L1_short_dipole_x_1p2G,1200000000.0,54.555556,100.0,3.860703036736507e-08,7.51405435032739e-12,0.9791431991343208,0.26583127369206433,-6.77138932322525e-07,-6.029679672030602e-07,-2.579605420215738e-06,1.9391421603662275e-07
L1_short_dipole_x_1p2G,1200000000.0,54.555556,105.00000000000001,3.763990494652221e-08,7.075377985208652e-12,0.95461517225638,0.25031183618985375,-5.634917979270395e-07,-7.686809024793908e-07,-2.4476374713567607e-06,4.195896302953111e-07
